inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.01,0.0,0.7673143149385077,0.9058458841363465,0.611193108557867,0.5437180026465743,0.14788215558257398,1.309321440062873,0.9384851575344965,0.7478029563782854,0.04925995327946353,0.39421833672366535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.02,0.0,0.8109179559670056,0.41187315738473834,0.28597290499085337,0.1504895803860177,0.10031896498223757,1.1219111528549798e-15,0.20064535083524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.03,0.0,0.9895478373984423,0.7564578453065102,0.32294532545247445,0.22532250155422578,0.5212353964483413,0.3460707668196614,0.314750868853198,0.05164914051011831,0.3617784534312651,0.44793914461450074,0.1032963798818851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.04,0.0,0.4767728010464655,0.3467970693492554,0.39136780401158705,0.05332941075725941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.05,0.0,0.6417867492276663,0.5255306407026609,0.48931681555879103,0.27175640874729085,0.4891830228224374,0.4891830228224374,1.5772109579942946,0.10860825370550195,0.10860825370550195,0.10860825370550195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.06,0.0,0.9043651179038216,0.6639267292934566,0.48788066736648567,0.30949185559111064,0.6759624305777808,0.12240860283305462,0.751622938433489,0.751622938433489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.07,0.0,1.110092470389234,0.8849896697298408,0.3660931983330688,0.4134503852804409,0.12025767143350528,0.599569054789564,0.5579928704043152,0.07543831173396016,0.0848665552613152,0.11315746760094031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.08,0.0,0.7537597956150033,0.7421457439821865,0.536224038929284,0.11586880223282613,0.11586880223282613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.09,0.0,0.7195460930594249,0.4978343747405146,0.4381362895555509,0.34528702788372906,0.4143444334604749,0.3749769247150261,0.6807828191308715,0.11831558620125293,-6.553203804122087e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.84,0.9,0.1,0.0,0.7349528585953535,0.6596781313231671,0.349916024155951,0.7762116009406254,0.14190177434399945,0.12163291413380314,0.2432658282676063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
