inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,0.01,0.0,0.7641228887155711,0.4995123033965351,0.2359092540543782,0.20105522188902133,0.10720595720855246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,0.02,0.0,0.9619730819223804,0.6951558480146118,0.5324105126807064,0.6565372781021369,0.23426707162537677,0.3435039087301875,0.3277345610760807,0.08189242600399808,0.08189242600399808,2.2431250542761143,1.1215213053732014,1.1215213053732014,0.10917982362466881,0.10917982362466881,0.10917982362466881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,0.03,0.0,1.0305714132691994,0.8791725873185685,0.8223986147243975,0.36065608944618954,0.20127680540101242,0.16979472356733022,0.2547037998881285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,0.04,0.0,0.5401540310812589,0.5015103456136305,0.46050258205848377,0.28757328003051086,0.38343907745349615,0.34508120934831277,0.40261325090404976,0.40261325090404976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,0.05,0.0,0.7433603722042442,0.6112563708531439,0.23832617636640588,0.17873866168099983,0.05956374909515042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,0.06,0.0,1.0734678559561417,0.9823672653438101,0.9178633140846929,0.571473785499499,0.24779246318629727,1.1172708051179192,1.1062553592273223,1.327092030261985,0.30105034307062334,0.22571174979443043,0.22070209940593433,0.22070209940593433,0.12035792044522285,0.24072464715529202,0.24072464715529202,0.24072464715529202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,0.07,0.0,1.296681946697439,1.0247397010368788,0.44776046118809815,0.24115620419766645,0.27997194116178675,0.3266659006647713,0.27989931245212046,0.12437326997908332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,0.08,0.0,0.7674730273643279,0.6362332212511123,0.8843644684889195,0.7156540434141362,0.6433755305237054,4.3733353976055833e-16,2.5860225441276947,1.891150418745742,0.3699142289099936,0.5666027237766554,0.2685831226207457,0.6498088189336793,0.6749854625071964,0.7099100188066998,0.8295242426087075,0.4974826170317728,0.639583571391772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,0.09,0.0,0.8059823790643629,0.7040628797275514,0.5602508354226013,0.538854217555006,0.129210728047744,0.09690453867999303,0.06460068771850881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,0.1,0.0,0.8543438807924819,0.6968480735877222,0.4725469192445856,0.17042747875908806,0.9355617134170569,0.6385643330904485,0.5322726536542056,0.39092257106257416,0.4096349205025713,0.6645413039399422,0.3903828474422645,0.12530545644688967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.67,0.73,0.99,0.01,0.0,0.6937115227740839,0.5836555006940144,0.3295713423862279,0.2471555621918168,-1.260123991301315e-15,-1.260123991301315e-15,0.16472960134871895,0.16472960134871895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.67,0.73,0.99,0.02,0.0,0.5237779322195647,0.5804770584000462,0.8515323448026094,0.13008668820986255,0.055744794811153596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.67,0.73,0.99,0.03,0.0,0.7684194632036381,0.649735027896016,0.5917366437822675,0.655658895896139,0.11386739329945224,0.11386739329945224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.67,0.73,0.99,0.04,0.0,0.831291704970919,0.6454211357454689,0.5732133544938309,0.589657752978949,0.4361409264588607,0.1177416605277691,0.23549890195191467,0.23549890195191456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.67,0.73,0.99,0.05,0.0,0.6708589522096647,0.3381851887981847,0.31033936904647,0.11932889248344274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
