inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.01,0.0,0.7534802669671435,0.3063279791499958,0.36207309646740693,0.4023202641232599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.02,0.0,0.9371071533345656,0.4113587718415638,0.5437797642352361,0.6436984543673827,0.911018964026372,0.7666620822936772,0.4253941976727111,0.11542121728384339,0.1182047290725133,0.06654946321788377,0.08739898719989987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.03,0.0,1.1441172308031597,0.8638014211103145,0.906301961304562,0.5813011083476453,0.5882084924559065,0.415778298947367,0.3603147036494497,0.421377307035142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.04,0.0,0.5392927835695395,0.5308654596099287,0.3341018617647593,0.46425054464780563,0.251831235185601,0.41992298483563595,0.3733533354840888,0.5011360284937685,0.17665778693250098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.05,0.0,0.7148454549623832,0.439248193896628,0.1975433837014808,0.1624753129925731,0.029924671728348718,0.059849343456697436,0.059849343456697436,0.059849343456697436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.06,0.0,1.0282121944444718,0.7411862630623137,0.7153646545938797,0.43561401420793433,0.6256661020747035,0.4136658390305586,0.627898456437909,0.7686042556156061,0.6713006187680527,0.7415625742793742,0.3362992806318985,0.4525706417633083,0.1298206958302486,0.12560210229117133,-1.105756159258081e-15,1.590226375361598,0.8430390539727429,0.14446968941476857,0.14503489475517253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.07,0.0,1.2604742864412013,0.920735803326737,0.5379978448007046,0.09951538581181839,0.1353681631815517,0.1705995565420638,0.2514244499075685,0.20952606360726678,-1.1155195745838969e-15,0.18853455321574727,0.18853455321574727,0.18853455321574727,0.09425990804249867,-1.1103675496217818e-15,-1.1103675496217818e-15,0.3142141611824821,0.3142141611824821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.08,0.0,0.7945505741216605,0.6974708434392397,0.5498178211835963,0.1381584016123441,0.590491802356267,0.40811881480442946,1.0678479263046035,0.9109581449634856,0.648841985133197,1.1088318464578772,1.0037300040523662,0.6507618911899021,0.6644777227034614,0.5066501480757102,1.0131318888452554,1.2918469265894712,0.4677816502157838,0.7739487434592777,0.7188516741690691,0.15345023208273456,0.1534450660012667,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.09,0.0,0.7894424287975629,0.5438850731089229,0.5369343129437099,0.34089890474716933,0.4036715350661013,0.3361220695409435,0.8220941579035955,1.3632970555857806,1.5036258610449504,1.0951299447806164,1.4153829216781924,2.3312477282583375,2.2439442032710817,2.1883693849180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.1,0.0,0.8487748177506408,0.6509492331672521,0.6490986079101237,0.2157753874366597,-3.3091388860196944e-16,-3.3091388860196944e-16,0.2697083615672538,0.2697083615672538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.01,0.0,0.6641759957060215,0.631456945944671,0.315660091465901,0.6009341927929143,0.19110785906454464,0.27296634209238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.02,0.0,0.5547265443422283,0.47667517206386795,0.7012769123943199,0.4912818074314611,0.2790175340537459,0.22316728167134642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.03,0.0,0.9105645951719061,0.6612986146928346,0.6703531888926547,0.1467528212198375,0.1283985111537256,2.3489764168534567e-16,0.11412014711240413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.04,0.0,0.7964815813090269,0.7848965710739758,0.693994947622677,0.7288633507322437,0.028828595386049972,0.673266476944956,0.5049469983901309,0.44228003312920544,0.34604577046369794,0.5191114429351217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.05,0.0,0.6485012646008482,0.551322825877347,0.43814714751406214,0.4890078317189102,0.059999894703559535,0.8009451254959356,0.7610118940417695,1.8384936152351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.06,0.0,0.6369920485504458,0.6720107901121765,0.6109711090023655,0.36640446069899024,0.14238617620358826,0.09153112413921051,-5.647755891404884e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
