inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.01,0.0,0.6905174306428793,0.5233787637618901,0.889748209702518,0.23449011280052168,0.1004693948182582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.02,0.0,0.8608925453270638,0.6534958511351593,0.5841553829324868,0.5442917695008871,0.699811254062701,0.07191515542485523,0.046304243415422275,0.2927322709620252,0.08779788068542033,0.3450959438282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.03,0.0,1.0546268983467784,0.4326846352121204,0.7889165027706911,0.3788495528745829,0.5386021285027814,0.36334581144408257,0.5227756946966461,0.318633781812291,0.26548012642945584,0.05307257113919765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.04,0.0,0.4962572155435114,0.5835959186813388,0.3798046148999344,0.27124213897873334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.05,0.0,0.6599598223142532,0.3827642397707346,0.31588105604992467,0.2211076177119529,-7.188014234628599e-17,-7.188014234628599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.06,0.0,0.9484468120890234,1.028229419419871,0.5010373463781392,0.2003966619961405,0.2805627166330543,0.40681334916051454,0.2524532381200286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.07,0.0,1.1606054655713944,0.6017727872557156,0.16628393886996026,0.0867570435312785,1.1876459642699573,0.8883438046790216,0.05782131387069045,0.05782131387069045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.08,0.0,0.7340161864333581,0.6860646562162706,0.5513546237346866,6.563883301400188e-17,6.563883301400188e-17,0.05800863803480145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.09,0.0,0.7285458047859291,0.6237972993658752,0.4969733574660217,0.27971588489572047,0.3296763444053968,0.41961300917036276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.1,0.0,0.7747513167159653,0.42085177736175916,0.1845321054210578,0.2667625612885012,0.26286164170058146,0.5151335689623139,0.8615012544680763,0.4114720993061206,0.6978137459700305,0.29358433164309533,3.70792286664365e-17,0.1138267967160592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.67,0.73,0.99,0.01,0.0,0.6223581166716387,0.2901605017738502,0.271296941958825,0.24569470784969089,0.25590820204942694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.67,0.73,0.99,0.02,0.0,0.5237669408959824,0.43850207251919,0.4316678438816696,0.23179188706762188,0.7387180284563885,0.8702951729848639,0.24574452131058463,0.31598228530720607,-1.5141586508455188e-15,-1.5141586508455188e-15,0.3158770826912843,0.3158770826912843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.67,0.73,0.99,0.03,0.0,0.8615778704217146,0.5765624234388126,0.6215592006944272,0.5400066674882342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.67,0.73,0.99,0.04,0.0,0.7510485233851663,0.46277305109040434,0.4672590456295671,0.08157972829328658,0.08157972829328658,0.3797904123740042,0.18588820833205896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.67,0.73,0.99,0.05,0.0,0.6062715298778005,0.712101865968029,1.0406792249264638,0.35555705543186006,0.8767136566784959,0.4416394884833147,0.46350688912883065,0.1570165444375578,0.1682335538933635,0.1121571640411924,0.11215186949981482,0.05607182286277878,1.9036469588627117e-16,1.9036469588627117e-16,1.9036469588627117e-16,1.9036469588627117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.67,0.73,0.99,0.06,0.0,0.6012206545533267,0.6447099560211549,0.6054275571095572,0.403547746658892,0.8940228386298008,0.05754573747858628,0.32617930145583907,0.3069849477318238,0.6621440621163166,0.33381491700083366,0.18393316636154944,0.6413281613251473,0.2988797489557124,0.3448062826464127,0.3831496174125475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.67,0.73,0.99,0.07,0.0,0.6792613525251882,0.5332535534021433,0.46984341852107064,0.058630762356482256,0.117259279973993,0.2541297144797446,0.2931974930904503,0.08792460691321603,0.14653780549989892,0.11722639717333731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.67,0.73,0.99,0.08,0.0,0.9359161283457083,0.8241646803472177,0.6132917231639254,0.7228604279284779,0.6495082419877672,0.09119599813051804,0.06079512636608678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.67,0.73,0.99,0.09,0.0,0.7741882252373461,0.42854986144819485,0.3429958973481758,0.22983429248244472,0.20488766735684705,0.3035895313291666,0.39471484234310117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.67,0.73,0.99,0.1,0.0,0.6969519487782536,0.7216131665111316,0.37240847586681824,0.1654564046503445,0.186144347087663,0.031017904784112968,0.682764322919848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.76,0.91,0.01,0.0,0.4350748752787279,0.3737107369718873,0.24247778050855115,0.33408650995770867,0.4311138910644541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.76,0.91,0.02,0.0,0.950127429560344,0.8569888774641932,0.40167827217660684,0.7119624183665603,0.3579684750657791,0.3470098162882251,0.5978915687427571,1.1553757919255028,1.4887197512776507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.76,0.91,0.03,0.0,0.7995049097759951,0.6670235854762147,0.536477050621716,0.3746478412086205,0.056128829737045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.76,0.91,0.04,0.0,0.9841506187221812,0.6444003734336402,0.6609269150508753,0.7960353990083056,0.671689477593777,0.42551222909457015,0.7491899536505883,0.3565954332033094,0.4351631444609307,0.30654070528357097,0.2017721402298261,0.002176602345864253,0.0021475609040004515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.76,0.91,0.05,0.0,1.0143787878775221,0.6711940904968354,0.3262176452807601,0.36577038370819337,0.26676092451972794,0.22228169879989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.76,0.91,0.06,0.0,0.668378390076491,0.7580362485571777,1.019769341904074,0.8198627820784864,0.029933011175186826,0.05986602235037365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.76,0.91,0.07,0.0,0.9520249727711906,0.6701759838130298,0.6228231314030122,0.14990627231595705,0.6449614146224935,6.169156915167395e-16,1.8025380760052143,0.9162273001387149,0.5249671234296763,0.6799923510082433,0.19967772085705615,0.17969166072203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.76,0.91,0.08,0.0,1.3234092556187051,0.7102844474636711,0.7811773315302912,0.6168031987361552,0.9183166258828951,0.09995362601136402,0.07874410740738232,0.11621829187111077,0.07190385054159441,0.05694853115194076,0.05649255350377753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.76,0.91,0.09,0.0,1.0323113688718777,0.8081899957203443,0.5108452595911447,0.4225416433755604,0.1557631339266864,0.1274199519250854,0.8177465219827684,0.14332895907808724,0.18889721929676334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.64,0.76,0.91,0.1,0.0,1.2612740201272075,0.8145071887243087,0.4649539138250838,0.19932549700330288,0.1941979053108297,0.5655625835567609,0.053900466179971,0.17249683402878202,0.09702293102551728,0.1293569350287474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.9,0.96,0.01,0.0,0.973251864466527,0.8951254120333785,0.26396417950155193,0.2537839735495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.9,0.96,0.02,0.0,0.6998657121894091,0.46189936188260133,0.5569588022889852,0.7565267693934883,0.4144917537710009,0.5870628839512487,0.2847294783125311,0.051745566084388066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.9,0.96,0.03,0.0,0.5963337755930974,0.5469112938877505,0.5551053180049628,0.18889465543085407,0.15738819790899877,0.15737017019609273,0.16785229841261448,0.15735174189998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.9,0.96,0.04,0.0,0.46915444187450894,0.434232615770153,0.3050388084851621,0.678389806724251,0.7600026610589639,1.004694016661553,0.542586361300457,-2.9564273522914093e-16,0.6511709344941154,0.6782405788451349,0.6782405788451349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.9,0.96,0.05,0.0,0.8813079687283097,0.4910217521748615,0.6002636448530151,0.163523149325441,0.21803886456361082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.9,0.96,0.06,0.0,1.0635184643309368,0.882096868980976,0.6032485333467836,0.10662890475339867,0.5889174951660646,0.08528801670397992,0.028427269105122693,1.309226740059738,1.309226740059738,1.309226740059738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.9,0.96,0.07,0.0,0.5647544872306504,0.5069088985430419,0.4035803557727824,0.3341877662636646,0.3168223431589744,0.14394565488085553,0.7637666622707525,0.3800130338208968,0.9608060514104645,1.1619574802070813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.9,0.96,0.08,0.0,0.6917281341341232,0.5219558795948857,0.34752124893145364,0.6136055820705785,0.8716004443104518,1.1549610352477735,0.927217227931474,-8.19830018347146e-16,0.08217942092279251,0.2160987576458487,0.21261613266520077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
