inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.01,0.0,0.6460831665510918,0.5396847457796224,0.3061499639633269,0.211611453589812,0.1813375556148272,0.1813375556148272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.02,0.0,0.8145354557500019,0.5989512074175715,0.3243188513224679,1.3003869370775474,1.485657320871768,0.4244020068997255,0.07407387457701715,0.06172390555525329,0.04629163234285055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.03,0.0,0.8743888277616321,0.5041120615620901,0.375226136478399,0.12356268957108439,0.07118341460375903,0.07023248190634622,0.09211264981895312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.04,0.0,0.458441548529015,0.4393933375440204,0.6629720988581752,0.7004610364906463,0.5619076794042757,2.7856623854637497,0.9608814549425692,0.9607275467462739,0.032470775207858564,0.14611887804761708,-1.0771039371258399e-16,0.43851869477327593,0.7796562857338812,0.7796562857338812,0.389821204419841,0.048686975397816676,0.048686975397816676,0.048686975397816676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.05,0.0,0.6323666163863672,0.7669353764459704,0.5780344183287209,0.6763747247038979,1.0151952491482585,1.3698952069637171,0.2937879884753023,0.10123175979731626,0.05061029160503231,0.05061029160503231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.06,0.0,0.910876311172778,0.5225060082348388,0.7509781644529133,0.2967041720282641,0.3069233174765349,0.17046127631230742,0.15340158261840162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.07,0.0,1.0989425427295714,0.7662521766674382,0.654887516505644,0.4114014155702505,0.36036367972437494,0.14625729133758425,0.07369387994695364,0.061410555535862825,0.22118878995627722,0.05263328520253608,0.1052627092065427,0.15789985560760825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.08,0.0,0.65289315838526,0.537130556064471,0.18791305676304584,0.688589818935733,0.16099253114475306,-1.1051409659079736e-15,0.053657418475545116,0.053657418475545116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.09,0.0,0.6848483364196256,0.5219896492119994,0.1990103599848371,0.4852367269949185,0.43031848141430684,0.2378784540772055,0.16465878912606222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.1,0.0,0.7292283846513631,0.5513194475354729,0.8542535533043584,0.6373740031037919,0.4292399413145907,0.24690177512581707,0.6771874480995339,0.7015115291734534,0.7929615093949941,0.0776233577109258,0.5460484524751524,0.6107424663007884,0.7497331543995,0.638768913383215,0.33264526060504584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.67,0.73,0.99,0.01,0.0,0.583680062469914,0.48245064737687465,0.1951175268862145,0.15017285452094223,0.0693005446430285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.67,0.73,0.99,0.02,0.0,0.44298034836118,0.4107405897234625,0.5787323417541158,1.937642495188451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.67,0.73,0.99,0.03,0.0,0.6524196576082767,0.49527269323861783,0.3822225943032791,0.444287932841758,0.12901802769699128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.67,0.73,0.99,0.04,0.0,0.707101981000625,0.44569402735099517,0.22807061574213192,0.2508683835185778,0.12034080222131013,0.223431937907984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.67,0.73,0.99,0.05,0.0,0.5812479701128384,0.4237698257766554,0.526301016655753,0.5636134573529308,0.6830382806342443,0.6889302203387667,0.4779470580131116,0.7492727837398261,0.7491846606912711,0.9298023330103974,0.3612353446389137,0.3612353446389137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
