inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.01,0.0,0.7931016909743533,0.7405827557363838,0.38124199745761006,0.5005116118343923,0.5005116118343923,0.11114804543978857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.02,0.0,0.9961295167007843,0.7339651061315388,0.7199370412601653,0.31975032302591255,0.3725428604780237,0.7642372505971985,0.7194641277984795,0.8941070237748192,0.6219712810240099,0.6974185292369066,0.6784098769054174,0.6784098769054174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.03,0.0,1.0654140417979983,0.5674480606377682,0.6831421747775897,0.6729697463628393,0.6604446836774931,0.9246122636860903,0.8310591299124684,0.7312568506000422,0.545890374447995,0.05837777194487846,0.05837777194487846,0.05837777194487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.04,0.0,0.5580405225171533,0.5134439463881986,0.3863039394444364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.05,0.0,0.7667002628513837,0.5956939026813112,0.5183745988212869,0.36223017582463696,0.122629085665538,0.5647032879261417,1.064624715421743,0.8437174809757154,0.6994524694909912,0.1837799323144423,0.24505889641386153,0.42887065831913834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.06,0.0,1.1066992421107988,0.7522451830914858,0.6414452683237419,0.3456423913620138,0.29303266002535955,0.3262763017808264,0.7459526963329371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.07,0.0,1.334859395130575,0.7884497571188294,0.3608735112822757,0.4488762731855849,0.45780098462697477,0.8464174924042043,1.0894278159402326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.08,0.0,0.7896920230683743,0.4743954653943594,0.44645013246083665,0.15410599276955242,0.06484329225025845,0.5934339559547762,0.33718897204963405,0.42148374919590204,0.40527443154350934,0.12961530096114218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.09,0.0,0.8284823399095125,0.6740395541921089,0.31302128566377047,0.19918715032093953,0.29880498519342275,-5.701316299288836e-16,0.13275106151623559,0.1548738434623961,0.1548738434623961,0.03318266822167468,0.1991175630470038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.1,0.0,0.8778477715033051,0.7511367638567072,0.1786344841177071,0.8804906931006522,0.36013395279936916,0.41317031224953243,0.3796757504186888,0.13386163050113523,1.1749452091715517e-16,1.1749452091715517e-16,0.33467223713898414,0.33467223713898414,0.33467223713898414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.01,0.0,0.7287846597982276,0.5340745830207687,0.6353684921135393,1.4731735113552584,0.7510397671461183,0.46172060101338264,0.2308482580638989,0.17308856260096817,0.17308856260096817,0.17308856260096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.02,0.0,0.5516979188618026,0.4554785059699838,0.18455395414010084,0.6023572277078969,0.5171152704646262,0.5758466142713152,0.35240481607863955,0.21534568778374208,0.5728475837373903,0.35234364841991,0.6459929012796566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.03,0.0,0.8080624139061408,0.6481541503123784,0.2797608315971896,0.17979305527327455,0.143816717633507,0.3197144173093456,0.5395078250202808,0.29969308545079354,2.2811730451899632,0.6600272121208101,0.0598808535120229,0.5242440370359572,1.1397049503990972,1.4596257269683124,0.8850650095578184,-5.917271849053852e-16,0.7393196697876386,0.6586855081053529,0.7302644419169718,0.22911231759186665,0.1793178056782622,0.6874988899992543,0.7772281487297149,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.04,0.0,0.872310742221583,0.5314984091042126,0.5076498747009023,0.522807886184419,0.7428292344914895,0.7799113326158125,0.5321648927839057,0.1855223212870275,0.12367256297397948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.05,0.0,0.7034439833986751,0.495008379752683,0.610097145244551,0.6622602935341894,0.699345696386216,0.6145414842672742,0.4123941888107129,0.5153937580899656,1.29240218580204,0.14153293027409122,0.1632140273511293,0.2653278177156376,0.25965315991540755,0.30599079910418453,0.32883327488943975,0.17628463746224055,0.17656673806189815,0.1764512948005817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.06,0.0,0.6990548243980996,0.668347530163165,0.6227053505477872,0.6697676710218008,0.7173987817632012,1.0729615029924104,1.8679495379791777,0.8374875441960038,0.10280637945452667,-3.5031377205178785e-16,0.2570229208966551,0.32129172628314234,0.32129172628314234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.07,0.0,0.5876429271459356,0.4380298532481223,0.6345081785110105,0.6307555200385179,0.597656607285103,0.1326426290189853,0.0331546924048703,0.33161850224720185,0.33161850224720185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.08,0.0,1.0311260948412047,0.7762954619661014,0.8755345556360213,0.6200585493261861,0.5909339969065484,0.6561603305035462,0.6926561326962003,0.6660998590407117,0.3744666316992614,0.5046284781908499,0.5157566701458237,0.6027469116838151,0.40048465642568837,9.36850112728797e-16,0.3826432634622113,0.38489165397768027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
