inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,0.01,0.0,0.6728907293765422,0.26198859973888605,0.23034731857086208,0.2709844834173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,0.02,0.0,0.7499901276786103,0.7848005624169865,0.3772559921387883,0.27732869000805793,0.18488048749530564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,0.03,0.0,1.1606458789001926,0.7960976054546507,0.45454791250350074,0.48570239487028083,0.12289846634811576,0.13613493547325045,1.1563410011717554,1.0426939680749905,0.5105720526796342,0.5105720526796342,0.5105720526796342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,0.04,0.0,0.6156785622673702,0.5866361106792262,0.5372639852454133,0.564224381640593,0.2669924550129786,0.18859743437605211,0.1160489263009963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,0.05,0.0,0.861783092227619,0.6221594663639585,0.3288751282904946,0.20922968384591203,0.07969349444441708,0.11954024166662562,0.11954024166662564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,0.06,0.0,0.9088679904011873,0.6661970505691316,0.37795940584861554,0.4386267687908905,0.4162561927810357,1.6774409923078082,1.3174432545721158,0.24333352864710633,0.3345905270758633,0.3650169153053138,0.3650169153053138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,0.07,0.0,1.2236579319358758,0.7826135077432044,0.7599983796944013,0.6749322949103147,0.12318257708437318,0.13544586777966522,0.24628511395186806,0.22317136279568586,0.19494767771211283,0.20520465796793128,0.18468548411699215,0.2770282261754882,0.061540898590771394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,0.08,0.0,0.7542083904407835,0.5122092644298022,0.5704037694381422,0.17728043930123621,0.24061074979267877,0.06329873459773631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,0.09,0.0,0.90896623438479,0.5858952799292919,0.5370210350054566,0.17702224198556799,0.29432141384846855,0.3862299140863732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,0.1,0.0,1.0005506928219758,0.925719403844932,0.47289711730758094,0.692503524557539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
