inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.01,0.0,0.763061439071428,0.5361174550954776,0.7138173051273856,0.2222355442394981,0.2962812935283385,0.27768691372472215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.02,0.0,0.9492670380027537,0.7985385371823898,0.3313783735716127,0.35852794916822056,0.46210064555095137,0.5800533421226981,0.6603005876691028,0.22618276543619098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.03,0.0,1.16683349758508,0.8903839576276461,0.5732147425577184,0.5384462125555816,0.4898050965114331,0.5839777173707732,0.3523577908872298,0.20877757789655318,0.4804343150263237,0.14123191657523812,0.14472517206718785,0.14121837931662284,0.1849115207101395,0.1836265286247071,0.18325818697898985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.04,0.0,0.5440366005143529,0.3821808657075483,0.8332994115862932,1.6084729379739675,6.60466740841489e-16,0.11880625917868615,0.11880625917868615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.05,0.0,0.725872699196919,0.7032461181541301,0.33447673932752725,0.1976171882832035,0.18236522498159582,0.18236522498159582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.06,0.0,1.0420591088068527,0.8723675685884127,0.7992771508470602,0.43832129630783084,0.4660015520618899,0.6255626785541052,0.5404327174941396,0.3728790506822097,0.21370035764574197,0.2530553081805147,0.23136735038327258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.07,0.0,1.286628857552487,0.691095675307117,0.559569397203038,0.40670971744349643,0.12833652858155184,0.12831102456717286,0.141139102934569,0.12830701079100837,0.09623025809325621,0.12830005712549364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.08,0.0,0.8074265706689971,0.5741850290053381,0.7704359413506221,0.24497827757434237,0.3184523942422376,0.2760151086230084,0.35035332478865394,3.0045190375352013e-15,2.552059687601197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.09,0.0,0.8005212495332802,0.814859360931446,0.6584220222878513,0.5397139641397544,0.7025462544087452,0.8561140016739953,0.10958847438974438,0.3945884189613562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.1,0.0,0.8510083510329712,0.5808448657878237,0.7283296147034609,0.7563927246717435,0.7333589909001004,0.29020375270452414,0.8440694612892775,1.2144073240252695,0.27366233203720797,2.604727200507869,0.8778639822932663,0.7752247296682049,0.9545029784395174,0.86451156598127,0.7809149327047133,0.20334372873562248,0.13924457746332566,0.16734543679152114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.66,0.8,0.84,0.01,0.0,0.702740423409064,0.6270257250907679,0.5403177744178262,0.02889872183979325,0.8676283344869082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.66,0.8,0.84,0.02,0.0,0.5871927208588911,0.540630839486718,0.6167464033042978,0.15754512008323254,0.11814478502422983,0.11812945252025471,0.07381041480185926,0.07873197104014011,-8.346779129274123e-16,0.35437146094585587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.66,0.8,0.84,0.03,0.0,0.9642385956555922,0.9382024555486526,0.2618878860413334,0.2115050453487482,0.22660393542223703,0.36259139974834964,0.36259139974834964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.66,0.8,0.84,0.04,0.0,0.8406416022278659,0.818229622536388,0.5257805653679244,0.6707375071809425,0.2941121532869383,0.995321860731274,0.09118238341363814,0.30403762942535123,0.33447550459875874,0.36480068729958254,0.45602632925647396,0.30394224438152023,0.4559133665722805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.66,0.8,0.84,0.05,0.0,0.6736704438609333,0.43268600096509285,0.19338989892080974,0.18713021128903654,0.20792965717223919,0.20792965717223919,0.06236534018583048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.66,0.8,0.84,0.06,0.0,0.6711241865438697,0.5662976280765907,0.6824742025765803,0.41455030656041353,0.4228982423057969,0.42172406635338694,0.20561765145156255,0.19272110754106123,0.1927147301355887,0.12845870524974426,0.12845870524974426,0.12845870524974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.66,0.8,0.84,0.07,0.0,0.7603685625533716,0.7008698699384501,0.5035274192762847,0.7443173337233046,0.9851226174535032,1.0832384223032183,2.092188320377067e-16,2.092188320377067e-16,0.32802244692421506,0.32802244692421506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.66,0.8,0.84,0.08,0.0,1.0402902738517672,0.8919772104623139,0.558876076677321,0.9028134486454819,1.0451430353512587,0.997565543562575,0.5004524277417363,0.5973209685767137,0.8119532369030001,0.45813498241063044,1.0297183816835054,0.542401508161357,0.3805475932220873,0.5676488679783513,0.44761920526481613,0.17975284471924827,0.11124631052936347,0.05595418794725891,-2.9336157293178914e-17,1.1321711205507687,0.5405169583136158,0.5239317709972081,1.0910836727501025,1.2567662413280893,0.8007313902654566,0.34941020957020874
0.6943774735567708,0.2602661994799106,14.0,0.66,0.8,0.84,0.09,0.0,0.861776474623217,0.700487042080954,0.2301609072640868,0.2199870412055682,0.10151845046328001,0.06767653550821726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.66,0.8,0.84,0.1,0.0,0.7762515080505957,0.6968164181874112,0.8305154305929657,0.7145039045091365,0.8602869878546452,0.15194459282443812,0.16113040862366193,0.20198574278438924,0.1914545990771526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
