inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.72,0.91,0.95,0.01,0.0,0.7517891124789413,0.44628295395137696,0.21780314222863897,0.636883259744723,0.45227115351935326,0.4523467924709786,0.10043189094779868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.91,0.95,0.02,0.0,0.8129464880055072,0.5711495945234684,0.4123417991656654,0.3181426193619039,0.401814126561378,0.16098536293167892,0.1549548568758065,5.595433688111912e-16,0.1259567506589793,0.1449364331447294,0.16399295337529257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.91,0.95,0.03,0.0,1.0869650122625991,0.7484265894578873,0.4032526801459187,0.6318371065037599,0.03938798499427345,0.2802004592451785,0.26267111227499357,0.2889681361994928,0.2889681361994928,0.2626108943703275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.91,0.95,0.04,0.0,0.4758920456381381,0.40212425221081183,0.41440368209485995,0.26797596748639474,0.13396442552098436,0.16073954394253837,0.16073954394253837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.91,0.95,0.05,0.0,0.6415171622701545,0.39920811745288887,0.42522569358033846,0.5453354954131684,0.23966686322765143,0.21764261665646678,0.11761265339486492,0.18478587164879887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.91,0.95,0.06,0.0,1.0549574119157268,0.7283359014953964,0.5129349024826569,0.13126415998384602,0.1653287385397718,0.4712608355869382,0.06754647764109618,0.8551967158377073,0.24962450579431886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.91,0.95,0.07,0.0,1.1019674473706058,0.9088832300932097,0.667738850534359,0.6510113728949006,0.45282473632021997,0.49633087218234645,0.4815350634353616,0.491260875032373,0.381243139190106,0.0975635330043755,0.11550921412392336,0.1209534327392784,0.12567563507835186,0.09881892706581595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.91,0.95,0.08,0.0,0.7584738625112603,0.8416666172051107,0.8364058175773393,0.8763704661093573,0.2387708674543932,0.11936857506531126,0.11936857506531126,0.11936857506531126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.91,0.95,0.09,0.0,0.7198893477850006,0.4693968627420983,0.41746242621313345,0.24423784532237502,0.7460739420092639,-2.9744467209297134e-16,0.855749924333119,1.330455340525722,0.8145468401471762,0.18308549014879488,0.18308549014879488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.91,0.95,0.1,0.0,0.7172334646085252,0.7368737098662557,0.7349625341947806,0.202356132012636,0.18477101723242206,0.4311636367728256,0.4311636367728256,0.2155811582735089,0.7393364768527397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.73,0.88,0.93,0.01,0.0,0.5836375561127124,0.5985283034667385,0.388688597951752,0.25481547710400104,0.471460693398078,0.30567156605071505,0.12730874310561055,0.12730874310561055,0.05091216244473763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.73,0.88,0.93,0.02,0.0,0.6865774304444116,0.5213070606914881,0.3147593034679415,0.4197691070816319,0.3358418282687205,0.13106542129574042,0.13980195572023543,0.15727502372054133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.73,0.88,0.93,0.03,0.0,0.9256635561691037,0.7934524348709049,0.6253766675656466,0.4281350670732997,0.11419594179551135,0.4020947031422037,0.2704902704105772,0.05405413223222533,0.10811720702647046,0.2162344140529409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.73,0.88,0.93,0.04,0.0,1.0355613465856828,0.7944186050043501,0.4881284474043952,0.35877145837885815,0.16683014952520084,0.5289728625427229,0.7797341926341265,0.9651220331917028,0.47885915361742565,1.1827961016851155e-16,0.05557215486435243,0.12503536423598238,0.16672702805552403,0.16672702805552403,3.305748305776064e-16,0.5558787373410914,0.5558787373410914,0.5558787373410914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.73,0.88,0.93,0.05,0.0,0.5678101185838168,0.656720787437296,0.43708473892942257,0.14092368980605693,0.3382385069979455,0.19730464589607416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.73,0.88,0.93,0.06,0.0,0.7056292882597296,0.8308969738845084,0.5918612398013208,0.649160302269341,0.5728911500934211,0.03813491762899102,0.17163854135800008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.73,0.88,0.93,0.07,0.0,0.6416967092486078,0.5030248394498876,0.4830319362266124,0.47709476718212257,0.5366956628849663,0.4172970562383494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.73,0.88,0.93,0.08,0.0,0.8523153714861528,0.6901634327603235,0.31789994089402485,0.25427450467061996,0.06046963465374372,1.0507593341400006,1.010440258911988,1.0305787458979714,-1.287830304727017e-16,0.7060881855139924,1.028915365751094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.73,0.88,0.93,0.09,0.0,0.7280887104762617,0.7229649633968461,0.863186128361094,1.349373672146375,0.30589871322420686,0.3466711663870318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.73,0.88,0.93,0.1,0.0,0.7243204325048234,0.8580721127048587,0.7966497874182394,0.47809601106644023,0.7088689854744431,0.18826973203339623,0.2196306886872661,0.25100601646832704,0.18824179368114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.72,0.98,0.01,0.0,0.5965169662621427,0.6351084902582006,0.7704444093952815,0.5774370708499572,0.5056013747891672,0.39571421686612224,0.4911197113643532,0.5652317119597285,0.07789909661374207,0.18177419934607605,0.17312325714178264,-4.496168674545054e-17,0.20772702595910383,0.20772702595910383,0.20772702595910383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.72,0.98,0.02,0.0,0.8920596146592878,0.7593687468448963,1.0300806240824136,1.1521719836553344,0.26530816266597157,0.247540632583829,0.247540632583829,0.2121847229761725,0.937953214455496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.72,0.98,0.03,0.0,0.7619017904649683,0.554251239958649,0.35951208435116366,0.2851417904193591,0.2948551957695348,0.3003012772530168,0.12737403325954935,-1.211645945709831e-15,0.10915782658188497,0.10915782658188497,0.10915782658188497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.72,0.98,0.04,0.0,1.0661646167726904,0.828851978990565,0.42481896498806504,0.4657947267120204,0.7266087424682094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.72,0.98,0.05,0.0,1.0266635188915674,0.8688671357020544,0.6025352681869827,0.33516369582396405,0.294743720476948,0.11455434684908104,-1.0204220953716092e-15,0.05727165472329795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.72,0.98,0.06,0.0,0.772528476367898,0.8139375876867744,0.578033994714864,0.11689063213271747,0.8545134172361886,0.7705139573458867,0.6264176177605117,0.058367616080479696,1.1123093906090806,0.05836384390809362,0.038908583736785,0.08754270922606221,0.08754270922606221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.72,0.98,0.07,0.0,1.0436667625149378,0.8977982133073624,0.7550751012328127,0.6024735260826618,0.29256919187790975,0.26129306512548484,0.6455592175199303,0.029810787059351754,0.25844508159905705,0.1788843157942903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.72,0.98,0.08,0.0,1.1582192921669492,0.6180066822321821,0.5017280048331183,0.4999055859070506,0.2930792414249236,0.5609465126769886,0.48295577161236036,0.30648519106564137,0.08167822681174584,0.08167822681174584,0.214440480827034,0.09188008150948251,-9.682689516658207e-16,0.12250008500211967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.72,0.98,0.09,0.0,0.9612382663607679,0.8858782740844792,0.20537146843440604,0.18055156254553958,0.11372494580005318,0.2316334591831576,0.1421109140280484,0.1421109140280484,0.14737606300116837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.72,0.98,0.1,0.0,1.3246110320498754,0.934240526751359,0.8744637279230525,0.8367918621975793,0.25378193756493717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.77,0.85,0.99,0.01,0.0,0.9571337952941874,0.8816205492329785,0.59443649166207,0.8171578587142583,0.19785539872999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
