inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.01,0.0,0.800653189195675,0.7589921107456165,0.5255080209199537,1.0612716769314423,0.6134823252005539,0.2448109660478926,0.34975349674478257,0.11649381307618477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.02,0.0,0.9945508013438682,0.6512168857234146,0.3831444121890821,0.20284534383067507,0.17810559612596744,0.7133658782481386,0.26719816279500536,0.14838592734212316,0.14838592734212316,0.17806703121064285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.03,0.0,1.2248262742673235,0.7874175116386183,0.9279871226005344,0.7336317228089905,0.5701871136883765,1.0510577047620413,1.063237028090513,1.1122131654657685,1.2972251118695077,1.2972251118695077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.04,0.0,0.5716247932078791,0.5877593106943323,0.9383233574817252,-1.2239952195509333e-15,0.12495024405410325,0.12495024405410325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.05,0.0,0.7623268293863429,0.46070008275427704,0.4150457480716741,0.3830532636839488,0.3830532636839488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.06,0.0,1.0940193909536078,1.1353389577124557,0.6060636785408654,0.5833353743292902,0.897034402895941,0.21032900048428854,0.06469981647301289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.07,0.0,1.3413426882085815,1.0344375690385472,0.8302261855880945,0.2760262672129305,0.17384856464648568,0.8259918206696883,0.13370511646401234,0.2674102329280247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.08,0.0,0.8434870644909572,0.6890679617863461,0.45363671726631993,0.1110492791281747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.09,0.0,0.8384454897077466,0.6904109518584078,0.49844053318791925,0.23646684070869892,1.1579747286012636,0.5925961982452315,0.7304764338036845,0.2644080680758624,0.3448674292278389,0.4828631691054986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.1,0.0,0.8919078626802524,0.8664682918871041,0.6653151350682422,0.24779662172998126,0.14153126626331472,0.09434909412399761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.01,0.0,0.6655827783141426,0.813401085518264,0.48521260993616144,0.14600402282541858,1.2598335436234531,0.41682375828529566,0.5205060696156674,0.2706802618527403,0.26015439659036604,0.12515650760843347,0.08228895249352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.02,0.0,0.5561715075652202,0.44008502186572607,0.2798139773031222,0.21760724829005673,0.0839145192752118,0.2051656965234863,0.0559378219179785,0.1678227588413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.03,0.0,0.9175466023669957,0.7664351806660004,0.8192393063420389,0.2875422494379027,0.2300170111445837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.04,0.0,0.8022287249804646,0.4617431247681069,0.486665420612252,0.6395828406228751,0.7706652572772791,0.9888603570876073,1.4252313344936551,0.17412954671714598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.05,0.0,0.6560517316596132,0.5561432389168368,0.4082186221440208,0.3495494557137115,0.3343886172085267,0.18222923540148578,0.18222923540148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.06,0.0,0.6473142558001683,0.5479949197335297,0.444711216113137,0.5582455325327855,0.35136320059693443,0.4184627345710948,0.2323535328215414,0.2478334995497212,0.07796291451037397,0.0550625841841297,0.15742788720663448,0.304393583985383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.07,0.0,0.7321323254968625,0.5805413641978356,0.4108696317904898,0.4108696317904898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.08,0.0,1.006580046501751,0.5566583822566744,0.4678253175991074,0.5108969143823571,0.6333023576759079,0.9499535365138618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.09,0.0,0.8339800646785359,0.8200009307728848,0.7143598274428733,0.773559306709764,0.06542712352414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.1,0.0,0.7526926809912353,0.6474048964166241,0.46947912807942077,0.21445681955536644,0.20105190616146823,0.40210381232293646,0.20103934313717556,-3.6993184589486305e-16,0.2680234447156221,0.2680234447156221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.01,0.0,0.4379539543162719,0.5496982510364955,0.5426249746287213,0.20591037087032946,0.09030034944998315,0.2167087646753905,0.1083522890994932,0.05416709099503851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.02,0.0,0.959838659980421,0.6251006106910867,0.5797934622868276,0.28727936034657314,0.29649733600326905,0.08333620013395801,0.11110671021426519,0.11110671021426519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.03,0.0,0.8059223222547279,0.5155167478568612,0.6568096068719592,0.730370892398563,0.3395219368584382,0.09421268569384718,0.09421164052377108,2.038746003551558,-1.7740478275860352e-15,0.11304602051852733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.04,0.0,1.0029067747830398,0.9165557456966832,0.6019070970582497,0.05813102638692369,0.2519712984831945,0.29071336176961976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
