inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.01,0.0,0.7209460016783735,0.6377308711522222,0.24744314365847794,0.31494525561053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.02,0.0,0.8988384484702984,0.5333042414492216,0.45217388100707084,0.3682834362575623,0.2143119787703077,0.1338940668092751,0.10711764284475836,0.10711309578235452,0.6077400646595558,-8.722984552816966e-17,0.09522993135504407,0.089363832728411,0.08567173885632047,0.08357835442409005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.03,0.0,1.0915916462456878,1.0609742803273596,0.723193870081078,0.22028571281527828,0.257007901943163,0.24783997762207952,0.3303947028775543,0.3303947028775543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.04,0.0,0.517026765977112,0.3626881843599558,0.30142768878329307,0.22603329870592548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.05,0.0,0.6922745322359786,0.45990340695481485,0.43898315800711035,0.6730316341754944,0.6381592069800042,0.4253870074832837,0.5069837219984876,0.47789394963929743,0.4748727734996444,0.21701086508123762,0.5017658379139802,0.6369185699126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.06,0.0,0.9932877968409732,0.977231720655764,0.8029604404897009,0.42163323928398605,0.4854268891309712,0.11758167272885688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.07,0.0,1.2221834637809816,0.9093350294417465,0.6975239270072386,0.46727396660281406,0.43681434165485683,0.1218346036005766,0.1521757523031506,-1.2200629617375338e-15,-1.2200629617375338e-15,1.707969603787517,1.707969603787517,0.060849926685364306,0.060849926685364306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.08,0.0,0.7709632279627945,0.6486782328559672,0.823108539233608,0.28376525196673236,0.07290819716805433,0.12151923235863213,0.18228386171278502,0.18228386171278502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.09,0.0,0.7671625361926235,0.5947064456110147,0.4039379301147167,0.49242110086488705,0.07567001049524175,0.18918421911968764,0.06305217268403039,0.3153125725033201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.1,0.0,0.8155527435983656,0.9201453909269268,0.9203983987476082,1.0225571498217478,0.7119422912860526,0.8538814877524423,0.5843311924182358,0.6441583516643054,0.4672349577261673,0.5583499360305729,0.547153247629342,0.6025543642327694,1.1774920346337656,0.2623277034000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
