inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.01,0.0,0.866157304766725,0.7771188724030245,0.3248962887899352,2.8008182016323827e-16,0.05566367248483995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.02,0.0,0.9176716884193075,0.4799953566872161,0.2523727196843316,0.11354771616108544,0.17031243749005837,0.1892415967008059,0.3406498744733389,0.3406498744733386,0.3406498744733386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.03,0.0,1.1177952452983033,0.8754582320226179,0.4953416107969114,0.6687850613172466,0.394141182431323,0.6973967359793793,0.7894756019054702,0.29211782894858723,0.29188742093651376,0.3113563682199328,0.27237656726386755,0.27237656726386755,0.17506357646987641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.04,0.0,0.5360479532377612,0.5731599761252406,0.5722515812582285,0.6348807402221489,0.17971712482256866,0.4344164013519613,0.1197769622601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.05,0.0,0.722103297079458,0.5927804233358883,0.28818374585084855,0.06110285576600947,0.06110341124471098,0.020366137473521326,-3.8724860732086466e-16,-3.8724860732086466e-16,-3.8724860732086466e-16,0.5505723589786412,1.5906226716314908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.06,0.0,1.0205688738042737,0.8397344815309113,0.7817899677786649,0.08905650189109189,0.15086692568575893,0.0987726258515256,0.09427876343458395,0.1571335493957341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.07,0.0,1.2476190740927737,0.8007712732782243,0.46679610819100364,0.19563169106305325,0.3775890880630294,0.3755415265586459,0.09550321334698951,1.2558128938148734,1.2557937828319903,0.021217971798765372,0.1485603603056799,0.11141676849633134,1.0841162425217965,0.7970615145736967,0.30238666621167776,0.23340625052790467,0.2864641202367594,0.1272905111102125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.08,0.0,0.8465552848328406,0.7466666251157575,0.44654739715532515,0.2602798921558412,0.2602798921558412,-1.884239614243768e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.09,0.0,0.8062373199626922,0.6581735275666696,0.4980942787886165,0.2987727386929894,0.2655041726727606,0.2655041726727606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.1,0.0,0.8245844442329784,0.5802814643344931,0.5577003388406602,0.3408742312603175,0.26125783331112157,0.796186305762672,0.22714570005980425,0.10220014870732586,1.3422598663065208,1.3737149352384497e-15,1.256615594895858e-15,1.1876286788693763e-15,0.26721623229847846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.7,0.92,0.93,0.01,0.0,0.6106192850954225,0.4709497078257312,0.6806896854707459,0.20907865103407242,0.10451512319974111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
