inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6942223492226646,0.2697596707036577,15.0,0.69,0.75,0.94,0.01,0.0,0.866993167328505,0.6621417657581077,0.28989501762653946,-1.3020661404202437e-15,-1.3020661404202437e-15,0.7805763953054379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.75,0.94,0.02,0.0,0.9161442105070332,0.6868657522793007,0.9210447698505142,0.19506777706463402,0.5240636549074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.75,0.94,0.03,0.0,1.1138443381687106,0.8489302289622515,0.7592524263344738,0.5640246224721336,0.5446927489970007,0.2700479958656146,0.17454128139218517,0.11249341239242952,0.12927486937688168,0.023508677039098175,0.09225038689242847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.75,0.94,0.04,0.0,0.5361163317088071,0.381381355683735,0.5100913343207665,1.1106848762469164,0.7203962425004802,0.20991157418950168,0.23985951619234638,0.23985951619234638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.75,0.94,0.05,0.0,0.7188524696251685,0.5800652710773119,0.5684146239297502,0.23823850309523698,0.08684625371480545,0.10639132890291812,0.3344261042445645,0.24319351716334053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.75,0.94,0.06,0.0,1.0163567683747898,0.9467623416352029,0.4460946022229871,0.39182771906801306,0.46121023201911676,0.3125385489125891,0.4632871164600907,0.45028416047729947,0.5510124311855994,0.6359270230577563,0.7574337524476532,0.3212111797554295,0.11725111670334168,0.4930139770322667,0.3051024822217739,0.35760898497704674,0.5957964058141788,0.1335225136524915,0.10077410543461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.75,0.94,0.07,0.0,1.2426160423095132,0.9351096904503333,0.7979146587591451,0.7457994219407929,0.5965627058032289,1.3378048829789595,0.9974259226553454,0.24276053638990744,0.44167042821370534,0.3513856259311059,0.6987180670033485,0.45275457167645466,0.48615539611853653,0.15094168825722426,0.10102469083391603,0.6958587097994503,0.5638828548150274,0.05150404830600786,0.41540559962349555,0.41857940457284054,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.75,0.94,0.08,0.0,0.8463448738838587,0.5665334366996018,0.556124500146137,0.6234420531609357,0.5038569625667187,0.6890051033942629,0.5958878373966028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.75,0.94,0.09,0.0,0.8093832734116564,0.747852121684162,0.5533557475826132,-3.1536218501936817e-16,0.0888146122899357,0.0888146122899357,0.24427796202110916,-9.446434094393302e-16,-9.446434094393302e-16,0.9996133357438435,0.9996133357438435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.75,0.94,0.1,0.0,0.8206022251771068,0.7928175895512578,0.5908831272193398,0.1809440906529075,0.13569613662802,0.0339189867224856,0.06783797344497121,0.06783797344497121,0.0678379734449712,0.0678379734449712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
