inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.01,0.0,0.7415413313803904,0.6655059525836786,0.12894699600840628,0.25790163680879635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.02,0.0,0.8820809732114041,0.6113134711971312,0.32014933420145947,0.7091880205429978,0.2286391491246154,0.20876721717135482,0.24573813529339192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.03,0.0,1.0615822433512212,0.710688358235353,0.2036229520016508,0.2394551097789933,0.1171367381279838,0.18240895773711477,0.18200951894248893,0.2559104265799803,0.2520761157829499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.04,0.0,0.654212230494074,0.46905032857966766,0.35168136571980063,0.07811910516577232,0.0743935977160738,1.2019024448726081,-3.71587808541635e-16,-3.71587808541635e-16,2.853112895938686,0.96955660697955,0.7271526545665383,1.1284613940464063,0.9827266544482377,0.3205161805438295,0.25078624345187395,0.25078624345187395,0.11143672358716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.05,0.0,0.6395052482634558,0.40451533848719146,0.3588018829242401,0.42248851570305546,0.3411549138997388,0.246250834427429,0.2841355768257339,0.2841355768257339,0.2841355768257339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.06,0.0,1.1490293834224867,0.9174645785202342,0.8290856015198764,0.5733451491109947,0.4820185853546235,0.4881152046162799,0.6392185871192404,1.0122736483904187,1.1697392399439501,0.3769903527902083,0.17379834404652608,-5.934506851948109e-16,0.2896639052480299,0.2896639052480299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.07,0.0,1.0704741057349398,0.9249259441730858,0.5252033816361658,0.5129205995868023,0.43369424052773436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.08,0.0,0.7450618326541496,0.7052817364472443,0.6391032856503028,0.2955721338497164,0.2677369866881426,0.34483637041902204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.09,0.0,0.7072253639532154,0.7209381291472089,0.33029961373225364,0.2549108697568327,0.9000840386058964,0.9002015253775166,0.5039437374263284,0.3795905699892516,0.47951460897085524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,0.1,0.0,0.8457796803061928,0.8069280907757892,0.21477205990617315,0.5271503659492581,0.7723285489601233,0.8784661094704792,0.41078978818637807,0.5684701133987303,0.7832532104283472,0.8457878998149747,0.10076739895226487,0.12595515142801988,0.12596607746071764,4.840931531982296e-16,0.25195947754302117,0.9042412230778595,0.9252285911653234,0.1259267216909335,0.17622609347141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.88,0.93,0.01,0.0,0.6765163612792193,0.5780123481504139,0.3960195036730563,0.13354202180375635,0.3813866744514838,0.4976407898712787,0.7499371814975898,0.1947090800000758,0.3375232587321078,0.45729890775158005,0.12102323814984418,-9.202250642265444e-17,0.2593478670166858,0.2593478670166858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.88,0.93,0.02,0.0,0.6703470009726917,0.6325368166896885,0.22940703754519032,0.14115996614105833,0.6097256584709867,0.8481968278864365,0.5964305240838746,0.5300148040070501,0.6094332273730425,0.36815179807291165,0.3375344289508131,0.3167743932121025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.88,0.93,0.03,0.0,0.951577948470527,0.7197540742671054,0.5443543448127198,0.1628911403927318,0.25341688405560003,0.26247277921455364,0.26247277921455364,0.0361849892326072,1.1429824679145084,0.10855823847443812,0.1356980554289155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.88,0.93,0.04,0.0,1.0015101789306722,0.912627213121376,1.2546980949225532,0.21099446924683285,0.2625766635236309,0.39386499528544633,0.39386499528544633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.88,0.93,0.05,0.0,0.5583716389407826,0.36691581852322475,0.1903931982969303,0.1999023922337787,0.0571033110256315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.88,0.93,0.06,0.0,0.8159665360995723,0.5566724523692189,0.8479191421878652,0.7342676879881385,0.17444576375223345,0.25197485404302095,0.14533633806441262,0.9307135190600397,1.2816912922696336e-15,1.2816912922696336e-15,0.17438413655700644,0.17438413655700644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.88,0.93,0.07,0.0,0.6237291065000915,0.5884888395141371,0.22938321294636185,0.29931466242216925,0.01993606872274523,0.05981038328335212,0.3590801471660718,0.44887564489539694,0.44887564489539694,-5.174587802247565e-17,0.23925655910347704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.88,0.93,0.08,0.0,0.8549672665335241,0.6420733641609774,0.48719118086045804,0.1886399837987645,0.4802106299210139,0.17231051411762477,0.5476743356596991,0.06080261246866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.88,0.93,0.09,0.0,0.741577703358821,0.6191160575573634,0.4750136220199726,0.566977574781075,0.8176720956493126,0.09563872693779676,0.12752059302189345,0.12752059302189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.88,0.93,0.1,0.0,0.7111506575612186,0.5039765738547464,0.3769836197540152,0.3242200677535729,0.3779528942994825,0.4945496935835138,0.35513371100485525,0.7437917767293536,0.41952454392170996,0.7881507965280751,0.5791659326457821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.68,0.72,0.98,0.01,0.0,0.5865159069164253,0.38852401694667105,0.3708128848155045,0.3920057779612204,0.317814543743889,0.317814543743889,0.5561810137310305,0.6886783049399998,0.6886783049399998,0.6886783049399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.68,0.72,0.98,0.02,0.0,0.8877846219033048,0.7005185176326838,0.13551789866887984,0.1517807471666771,0.1897018133973822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.68,0.72,0.98,0.03,0.0,0.7518282124740092,0.6659213512820982,0.6492362867486067,0.43496684280187414,0.4459462930886925,0.28531609226630633,0.2643892372516203,0.2782022421033335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.68,0.72,0.98,0.04,0.0,1.182310843975152,0.9255916321894342,0.41465762687822155,0.320392562494957,0.4442249850621179,0.08467145096135249,1.0945651031044814,0.2446441410924185,0.2446441410924185,0.22578210748571204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.68,0.72,0.98,0.05,0.0,1.0068412915879228,0.8485622893942952,0.928333449726794,0.4429350815481823,0.5256327773734527,0.29170647216387263,0.29170647216387263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.68,0.72,0.98,0.06,0.0,0.7599590242554516,0.591316784861762,0.7469657210057092,0.5699140246983568,0.48189811624604034,0.327600392573427,1.0434664833110379,1.013677135084541,0.2528491583531159,0.11891697539748704,0.1783803571299424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.68,0.72,0.98,0.07,0.0,1.0462794397576065,0.7433417656530281,1.0079756344123016,1.2158937787268218,0.7758575195927618,1.2847029030721775,0.7187628332524942,0.6934340745893307,1.0837841879079864,0.49407630149485804,0.08499242801993075,0.08960244536367207,0.8819022268136567,1.6790024866676307,6.963634439173928e-16,0.14958568153810953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.68,0.72,0.98,0.08,0.0,1.1674980664443146,0.8265831240813751,0.5996187078615978,0.3816067470822735,0.587734148418094,0.5876162848045244,0.39124777913354786,0.9045837836968482,0.6030371645936684,4.2845613684147675e-15,0.1246551538600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.68,0.72,0.98,0.09,0.0,0.9339675748633389,0.7344513259329722,0.34867478763468046,0.5483142428807753,0.42992489111495713,0.69171739175861,0.8383546092225308,0.9118116053998454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.68,0.72,0.98,0.1,0.0,1.2849651029587372,1.0527358852758544,1.001802025549043,0.4366741077321946,0.37129742004208277,0.4867777166127232,0.5908621382421396,0.6165844883207312,0.19283378230577905,0.257093394076677,0.1606656558139552,0.19280298557602746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.77,0.85,0.99,0.01,0.0,0.9405689285249356,0.6414613914848851,0.3701395020028983,0.27652526273835404,0.3846565142306847,0.39370198208248175,0.07612566592972148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.77,0.85,0.99,0.02,0.0,0.6889775890606905,0.4776732070384706,0.3868164400346843,0.14312614056993037,0.05150955638486568,0.2189582448216456,0.13552667494169376,0.15916045794319372,0.1718488803546501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
