inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.71,0.76,0.9,7417.0,0.7696145350761976,0.5239480860682891,0.21600538733269906,0.1349809098421085,0.05397917041381986,0.05397917041381986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.76,0.9,7417.0,0.9487924284513242,0.5777684620479335,0.6515139752620126,0.5897796138796679,0.466154991237326,0.2822836460183867,0.32896907560704763,0.2930583337003241,0.08413381208423519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.76,0.9,7417.0,0.9810499621523285,0.6560100999144461,0.7761063676999683,0.36362642621910696,0.3663126113985628,0.18196532286780615,0.17524439839134945,0.3415295768211925,0.16171268744442482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.76,0.9,7417.0,0.507140620516484,0.49079102662393453,0.33004708885239725,0.3510194241472823,0.2699872540308557,0.2699872540308557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.76,0.9,7417.0,0.6735450482258388,0.5007350168859679,0.1913904792041093,0.40497650509142136,0.25190219457548874,0.32389480833250406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.76,0.9,7417.0,0.9612368365495941,0.8104252543710693,0.7340772863875129,0.5110342297203283,0.5470040886032606,0.2850860136724956,0.33210860355937555,0.07222486704510887,0.09494948486987266,0.12043258409558338,0.15974979064875353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.76,0.9,7417.0,1.1238200661162983,0.68439765476307,0.48159808072143706,0.4811987042996895,0.20673346873781565,0.20493234856063788,5.495403119206907e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.76,0.9,7417.0,0.6568430702671257,0.5404272785978654,0.6444418344730766,0.44005599875936235,0.4815556303318404,0.6120534389618453,0.6152136267785416,0.21547456593833034,0.30975466491327197,0.3771064316633529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.76,0.9,7417.0,0.6731958707576513,0.7455817927553408,0.5673355648431212,0.6588850659047132,0.4587714672563805,2.269184351491082,1.13446684656236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.76,0.9,7417.0,0.7066907463311808,0.6734088986318577,0.38254531979998196,0.9465626721950885,0.8112797428634686,0.5795422059874588,0.12142069427197655,0.6893806085499566,0.7298111137968581,0.08091173558515811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
