inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.69,0.8,0.86,8024.0,0.826665253545969,0.9626942967368052,0.6298092469373182,0.3244737399847252,0.1158413269122217,1.1800672873707259,0.6950722543923245,0.376204568541124,6.152361079003954e-16,0.1735713622065343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.8,0.86,8024.0,1.0189219427822052,0.7057933350501249,0.44228041172142735,0.4497536085718196,0.5803552674336169,0.11590367733261847,0.11590367733261847,0.11590367733261847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.8,0.86,8024.0,1.0533901434192203,0.6654080285730458,0.3506400502896156,0.1543888643465707,0.2604287270350101,0.4300722228696731,0.3344935014931308,0.2978254622549556,0.05782710450719649,0.05571036069433313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.8,0.86,8024.0,0.5447499914358674,0.4434260393980497,0.6166330387583524,0.5140981367667379,0.5079453633684756,0.35765097788704187,0.8065893363406531,0.5380243385884236,0.4351800758739085,0.132315026282635,0.0771778912780055,0.11576683691700826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.8,0.86,8024.0,0.7233234904378902,0.5867608041231207,0.6416829343163908,0.483309338187234,0.49292756132012727,0.49290910522099474,0.2171944640829242,0.05790181098393949,0.1737150451260616,0.1737150451260616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.8,0.86,8024.0,1.0324972373729702,0.8118020225426539,0.8635283203208056,0.5972436624624451,0.8638200809330273,0.6241888039427915,0.44879389161559774,0.19900308569842867,0.19473142320990575,0.29985632673588164,0.3272751786206266,0.43218463712985694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.8,0.86,8024.0,1.2069290250078282,0.6526577520838195,0.4404199147636318,0.11062353138960844,0.7934983558075741,0.24018501568262487,0.4901360857204185,0.4085040145716415,0.05958185918569133,0.0923519367606211,0.04433172145423827,0.1740112540617408,0.1720836516819003,0.17197869696153242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.8,0.86,8024.0,0.7052885505026918,0.5571102877467886,0.4639397704580775,0.15660038691304157,0.14197349606204382,0.09185509404453332,0.13309289134663932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.8,0.86,8024.0,0.7230768096094367,0.6527636699943011,0.44088909380694896,0.44310700657564,0.5222554870920829,0.09413485342879653,0.5731799377878829,1.1111547608671363e-16,0.3476651668233844,0.4345381699483874,0.6953303336467688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.8,0.86,8024.0,0.7589516347390073,0.6134044215056133,0.6609860762869187,0.36691546952255405,0.488638639924444,0.9741639717873101,0.6050291562364308,0.6513980048996766,0.19022227570068928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.7,0.92,0.93,8024.0,0.6836328531736726,0.5418781104878593,0.22734696273754995,0.6683592288144035,0.9484217099885657,0.5011509478988002,0.01803153241418881,0.16232910249040183,0.16232910249040183,0.2705333976382036,0.2705333976382036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.7,0.92,0.93,8024.0,0.5085089843404778,0.43695728422551533,0.22734224651829388,0.17782373322219236,0.1488217335664716,0.09469932237359874,0.14430459221956612,0.32474325711095964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
