inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.7828917208164109,0.567778539080058,0.8907135029052974,0.30191791997245976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.8133438918172203,0.5098791448749832,0.22911900414966066,0.10055681316586704,1.2819321275593396e-15,0.7388911040066586,0.39449666164989045,0.13068768600287461,0.2010685617544649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.9603568610634069,0.69873449916633,0.5490539208538107,0.3896181808622045,0.05024188882650916,0.05023908182647699,0.10047816365295388,0.10047816365295398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.4497633902428767,0.3459735630513414,0.44047088263713485,0.40830526484406227,0.467506041386447,0.2011953951318866,0.32694760115409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.594547004497261,0.5642533334164276,0.3757105044394577,0.11322800433088213,0.11322800433088213,0.13419136478210197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.8166702971694557,0.7388132729800189,0.6228401405535843,0.20121701504699976,0.08381595475265123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.9849784581366249,0.702915305481673,0.32549801240892856,0.20568933505404868,0.10047978712178217,0.3772086121513017,0.1004818457005027,0.1004818457005027,0.05023250497183594,0.05023250497183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.654671093419219,0.5927185051960583,0.5219526650266987,0.2948480330694038,0.0754647386066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.6113924542227677,0.5070403588018405,0.5105571834953693,0.15098717655236116,0.07467536028706022,0.09123294649796851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.6079886927405422,0.5126433391791011,0.324251961242586,0.13931707180773317,0.10062029476592763,0.025148852488049277,0.05029673004046457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,7332.0,0.5973379792263969,0.5632159116505965,0.2338389602949146,0.23018344434494278,0.7943131386735105,0.402604135676751,0.1278277554612769,0.20453580233599247,0.1022527075188601,0.1022527075188601,0.05111781020611606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,7332.0,0.5394359330575593,0.5394342829130969,0.28999726242142226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,7332.0,0.7824128600495329,0.4829553494923206,0.2504524943872666,0.38349302356147336,0.12777209859695268,0.025546444853771843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,7332.0,0.8505932459961354,0.600441703109202,0.19988852141919508,0.1931602711771142,0.18746079951457384,0.051110656430601614,0.051110656430601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,7332.0,0.5323982655177558,0.4163148438672531,0.594463564563661,0.5628650399351144,0.289838437838901,0.31529996689374423,0.15951252794420792,0.1658901836319287,1.2390509125510232e-16,1.2390509125510232e-16,2.815257343548864,1.4076017760785884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,7332.0,0.5291501795387283,0.5761376459988595,0.33281016868578445,0.1279205174028219,-3.0109620465880503e-16,0.05115680669459894,0.05115680669459894,0.05115680669459894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,7332.0,0.5698927328564118,0.531598670735256,0.24110589721769785,0.1789941512044147,0.8196956692154602,0.7426303014572491,1.101691473908897,0.9901593020780957,0.3835508520049946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,7332.0,0.7510965952410806,0.697310085274535,0.7996313412546663,0.22159654569430576,0.25568832069026093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,7332.0,0.6247269471876729,0.5790337295955431,0.44627554000121866,0.3237562300639748,0.7930406019062204,3.0734716861127063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,7332.0,0.600913396218758,0.6095409385505082,0.3184431783367869,0.2815235901325892,0.3071023891479572,0.3071023891479572,0.28151822484495115,0.05115662309518064,0.05115662309518064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,7332.0,0.42634436708622814,0.4345198517962384,0.6758027649095253,0.5025863866630048,0.8240255099398414,2.973424458041496e-17,1.0928479677389384,0.2856797651505501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,7332.0,0.8814360853567809,0.7135545989690855,0.21526112720335822,0.4503965000762194,0.20773624959972067,-3.222872947855478e-16,0.3635553952991436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,7332.0,0.7352631839649998,0.5473659713292127,0.4764972319030661,0.08157787882678365,0.6369044832908725,0.155740993873833,0.23359841340634713,0.1557148390651278,0.1557148390651278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,7332.0,0.9580812292105558,0.8406252954974437,0.6187331723991831,0.8500075334907756,0.48558122462529,0.9016473392647931,-8.436030726228513e-16,0.10389562309644385,0.10389562309644385,0.10389562309644385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,7332.0,0.9685777273931594,0.7806206770062579,0.4735790718799219,0.5834836917409847,0.31195686879909057,0.27719421698682245,0.32224479136876505,0.12985246986097077,0.12985246986097077,-4.599373915078151e-16,0.2077676240138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,7332.0,0.5618468328175783,0.5431204215689276,0.5714548348359856,1.9397441612650153e-16,1.9397441612650153e-16,1.534626276120356,0.767278037783466,1.1169492389968867,0.44672110333438875,0.2592996901060301,0.4667986972366211,2.657419361780272e-16,2.657419361780272e-16,2.0780593640631055,0.6360595335439627,0.1296087802467279,0.1555359559328059,0.07774378231142094,0.10366031143436626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,7332.0,0.7940157752844822,0.6395084975711752,0.3426637558058897,0.4361372005578318,0.5849130798349248,0.3890672167841978,0.03880464211664938,0.8814958548997464,0.5700567156333621,0.16383198002343474,0.15519256239661317,0.15519256239661317,0.12933035561464054,0.15517903804955327,0.07758074104498233,5.29636208947962e-16,5.29636208947962e-16,5.29636208947962e-16,0.31037512681898266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,7332.0,1.0277583849510312,0.8295208695037176,0.7087350282843844,0.5069024003802405,0.5452919275084713,0.3635153876868726,0.20760047473971285,2.4318615487401605e-15,1.58428543163383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,7332.0,0.8086275845927453,0.6896442989628778,0.28950595586013467,0.31204698508103995,0.2785895591773046,0.2192011017880785,0.21117255683646852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
