inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,7495.0,0.7023119555457983,0.5699724567811164,0.5339292236787668,0.43468244235581094,0.2044774230681659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,7495.0,0.8565051138007379,0.4480771829618646,0.2199237614727508,0.1363582342409014,0.2045473958001288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,7495.0,1.0136872577920153,0.6993374062241648,0.4130090225681259,0.4955485135300423,0.41367564191535583,0.3867530584083281,0.5723037004891381,0.45985381117072693,0.038231449437601255,0.01698984689786713,0.01698984689786713,0.05097144900624892,0.0509724031625887,1.0699558657886303e-15,0.15292579775040502,0.15292579775040502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,7495.0,0.46790437259655854,0.40510652703446676,0.44009529089862537,0.38017363494544776,0.11929610996215341,0.4602676047280496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,7495.0,0.6107565962921943,0.4880593943227395,0.18991709668655413,0.10224592312402873,0.051117940568730584,0.051117940568730584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,7495.0,0.8638641373379311,0.7126858527713347,0.3277867983267265,0.3805762637954228,0.025565080272426197,0.025565080272426197,0.4092020243769792,-3.5409217096253e-16,0.20453901405200142,1.5124924466480882,1.4101132014013544,-3.4088798610601954e-16,-3.4088798610601954e-16,0.20452087458344217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,7495.0,1.0250475476484797,0.9331683043699087,0.587180339303128,0.42622148944150384,0.28116551038457516,0.33231234172413043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,7495.0,0.6471978555090765,0.5493318699875209,0.33623126977803564,0.37097816860079136,0.10227007915578545,0.10227007915578545,0.0511349831867351,0.0511349831867351,-6.809014040765541e-16,0.3068787855814222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,7495.0,0.6219215846961419,0.49287490524237654,0.4001532583282763,0.1943952561447198,0.6971209640125418,0.7072747788397951,0.23868753443365712,0.10227415412882951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,7495.0,0.6438102861801854,0.6254117541041407,0.3029730930254205,0.22727988638731483,0.17895097945672345,0.17895097945672345,0.17895097945672345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.67,0.73,0.99,7495.0,0.6331142881828258,0.46875330367500906,0.48971218588576876,0.6600192564818285,0.7296892026840607,-8.828664378598771e-16,-8.828664378598771e-16,0.1561423652491461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
