inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,7615.0,0.780631428944137,0.6386587920125407,0.6242913745922027,0.07524581742841376,-1.108945368068452e-15,0.4516270634015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,7615.0,0.8108246790290595,0.3553396726741529,0.4615811590951372,0.6023256280363489,0.15040386078012113,0.15040386078012113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,7615.0,0.9584421828919092,0.6364877528373494,0.2446319071683404,0.19066572725833836,0.25088703024848896,0.05016125277509633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,7615.0,0.4484994782515328,0.4048161945767134,0.3470714430657534,0.40991060266707574,0.12891873341201393,0.18382199497107518,0.1503798490026314,0.1503798490026314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,7615.0,0.5926265796315185,0.6181630658113593,0.5207596862508334,0.5521472604609993,0.40144928469464086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,7615.0,0.8142259832704469,0.7035499682360266,0.538572832467789,0.15047304495645483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,7615.0,0.9817406123209953,0.935280749922738,0.6471165818133283,0.5285578423093855,0.5473182544908467,0.6759507696237875,0.5937982424106865,0.3716832634920684,0.5049580104966427,0.4299845602544916,-1.230866473448586e-15,0.15495201367457237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,7615.0,0.6525560327893555,0.6023887671198105,0.673909501094971,0.5619588949034707,0.853019206562904,1.0036913035190411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,7615.0,0.6090198329860694,0.541028341378957,0.42024021757508484,0.34269271030846893,0.05009569187630802,0.05009662981362165,0.1001932596272433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,7615.0,0.6062325927789906,0.48555395689323916,0.13933390111862023,0.10031240900682727,0.27589644925461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
