inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,7232.0,0.6881435663260379,0.5635814988057942,0.19416444817113207,0.17538446139539615,-6.087656629209893e-16,-6.087656629209893e-16,0.20040576858229123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,7232.0,0.8392667059459439,0.4363863008172498,0.17544504515521053,0.12530107595158424,0.10023361112072109,0.10023361112072109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,7232.0,0.992390120312624,0.601775872465918,0.47773852885177426,0.5389889900555629,0.06253426024059677,0.050024050802234,0.050024050802234016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,7232.0,0.4584176107681341,0.32573961653478933,0.2459278767970413,0.20037537808030392,0.07512438486260227,0.10016024725065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,7232.0,0.5983876696642592,0.4435903845034287,0.344755891821088,2.73014336070026e-17,0.15031903375832797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,7232.0,0.8462440390727671,0.5697232744519324,0.24050818829313675,0.1836958149112102,0.1836958149112102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,7232.0,1.00415044740804,0.8031120957417793,0.8031746636097487,0.438945337202697,0.2779411144868455,0.3452712186327164,0.43443496905325496,0.1501989518610679,0.1501989518610688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,7232.0,0.6340069795506676,0.5014736950345885,0.4280224305484769,0.3787039434327121,0.425912498091603,0.18363858459128882,0.10014868266641158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,7232.0,0.6088757297006498,0.5909610063924614,0.32561703585581814,0.05005161670313426,0.4136069768152944,0.47103113048101425,0.300347235825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,7232.0,0.6307686886777137,0.6985951280700758,0.47438005828595137,0.10016415495195027,0.635405802817352,0.6353772013426192,0.10013017244472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
