inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,7186.0,0.8574684362657119,0.5194758571090919,0.34453943942084736,0.11021879564189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,7186.0,0.8906704022715229,0.674000410669227,0.33077050797400365,0.34450589179511365,0.16530588360972492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,7186.0,1.052569829297185,0.6505379833286847,0.48322762215888676,0.48101051082005103,0.5349368983109162,0.3971591094081934,1.2058080828129427,1.1798188019214038,0.7764456930918157,0.43406484395683304,0.1457321859510835,0.8259136718368282,0.058647519099053275,0.3866993276520642,0.014120072334642486,0.013987733015600549,4.702656682322523e-16,1.3079854877183779,1.3152470516295023,0.7826465608235679,1.8642176028785745e-16,0.33811902418932277,0.717828601771584,0.262508136507344,0.11016463953081843,0.02217466761387058
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,7186.0,0.4927507623275866,0.3633638051346486,0.7866686285165105,0.5430429315704043,0.05510952279023305,-5.907878518366598e-16,0.055106482106269575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,7186.0,0.6508728071951982,0.4963932389540283,0.6279842627790262,0.3063197753598895,0.14457193434164153,0.1514521149561332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,7186.0,0.8943369870980551,0.5854245987950395,0.3472300839868799,0.42513414299983976,0.5905924375264358,0.5695255087060022,0.17892680079853898,0.10411679135623725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,7186.0,1.0785582177598443,0.8830017247677986,0.67296994239445,0.37196517781620897,0.1652421701792292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,7186.0,0.7168542332823743,0.6187469324440094,0.3148866465300349,0.17749444879824547,0.133760735688484,0.12116819711354683,0.8357026337163921,0.9015198951174405,0.22025640705691385,0.22025640705691385,0.22025640705691385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,7186.0,0.6690237314127958,0.506503523267683,0.3167257145723205,0.2876182187392665,0.13071824929220766,0.6712266840019199,1.1222962102301024,0.633232715010121,0.6169545752867573,0.8079968341605727,0.05501152000210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,7186.0,0.6659029970309115,0.4298896104257163,0.4188514184104764,0.5507321821619261,0.6660707727480443,0.7325755395449091,0.35363731606150833,0.043895058320742884,0.042942783609675426,1.11063187030745e-16,2.1553872767188857,1.2431597083881271e-16,0.1267861120154424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
