inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,7457.0,0.5986139264525512,0.6638357110609567,0.2732995775979465,0.32555649470368364,0.09640658573424135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,7457.0,0.6518593382919169,0.5505096652423126,0.12052854570002024,0.28928866433486805,0.3375166373517051,0.7722322722926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,7457.0,0.9856597607733754,0.9075965235864494,0.6240220541783918,0.5102679780582363,0.18650522897486838,0.2949080454606491,0.30816421762314994,0.13231433471510326,0.1283087284684812,0.818518093132519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,7457.0,0.5114230030986118,0.4649208709284235,0.48943027257118993,0.24115609318003206,0.13504325784949128,0.06426800678796703,0.04819965610439377,0.04819965610439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,7457.0,0.6950224451640318,0.5307831210231999,0.622221054400861,0.5689668871354836,0.6752578010665005,0.3376023472608294,0.1284394791023685,0.04815604289307487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,7457.0,0.7197030719286037,0.7353471166531463,0.4100104564068181,0.48239192979620044,0.458258468116015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,7457.0,0.9565405149646304,0.8649061700734159,0.6180382932079131,0.14459385688002627,-2.8569242082206295e-16,0.19274712342060007,0.5301679350705202,0.6748416233000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,7457.0,0.5742479725269765,0.482470975762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,7457.0,0.6801868488482968,0.5527755028809996,0.26275697581545554,0.21007837522929193,0.20864174881541972,0.12835246570524356,-1.3346040111165112e-15,0.048123415989929794,0.048123415989929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,7457.0,0.7436338999026095,0.7512339324583934,0.543203616035541,0.5190758231428354,0.8452810301821293,0.19287197093954386,0.19287197093954386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,7457.0,0.6085023216817907,0.5888865198944242,0.18795085409492285,0.40197192057619435,0.2450386559234728,0.2450386559234728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,7457.0,0.5005000916688683,0.22333533154882546,0.0857830149687372,0.06126320072329805,0.07351529367489745,0.4250843848456031,1.1526016281480174,1.2262681319374236,1.2262681319374236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,7457.0,0.5596700238889716,0.5056973783107319,0.6385099479594705,0.14709089909468487,0.3923858474962029,0.1715664485447095,0.1960806328788046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,7457.0,0.7904251680322967,0.7185544541992667,0.7773270324005589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,7457.0,0.6183550483790604,0.5594545295461886,0.32698620331721434,0.28435323018227304,0.29414978753544985,0.049000559009147994,0.049000559009147994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,7457.0,0.4612888013014995,0.45569405163485927,0.47457854295459634,0.19623709433676614,0.19623709433676614,0.19623709433676614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,7457.0,0.4219527102208757,0.36785980948641056,0.2574233496748853,0.08577492081756186,0.212422410103175,0.22059966159345556,0.3431763151108922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,7457.0,0.7613193911599788,0.5792767324915882,0.5694592986139675,0.51149496129322,0.22050819364210747,0.20823586128987778,0.24496791510895327,5.75121342202481e-17,0.04896765536135126,0.1958924974867351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,7457.0,0.7415667575077629,0.42814070097179086,0.3433401429354986,0.6624017831087412,0.12257113272995912,0.09804574932775185,-1.0596218057517767e-16,0.14706041336231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,7457.0,0.47597038021176596,0.387858497601575,0.3573504150674572,0.36425957062212977,0.2613504431464337,0.294021299134381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,7457.0,0.4335999599216513,0.4699345311729723,0.16189864948470936,0.1826492982063678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,7457.0,1.0429787250963956,0.6456291838086301,0.3718606615574893,0.364173526180059,0.2688692264565299,0.2688692264565299,0.28213347739717626,0.19913135537405363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,7457.0,0.6874468353858828,0.36336705600358776,0.21896364244166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,7457.0,1.0630991922189579,0.7135076462076022,0.10959517024656329,0.01660177261002493,0.049807180294968695,0.14943271650819862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,7457.0,0.9284469482292153,0.9318435575168037,0.7271089026574277,0.14944338796987042,0.07471331082222372,0.14942662164444745,0.14942662164444745,0.14942662164444745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,7457.0,0.6632949433300721,0.5263303102290576,0.2989222836514628,0.7882151443966898,-3.711195449055912e-17,0.32390121206800065,0.07467838348120974,0.07466985913086804,-1.3928951244806577e-16,-1.3928951244806577e-16,-1.3928951244806577e-16,0.298729707691777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,7457.0,0.9377784891123613,0.8297585295469184,0.653845923648475,0.45722198969772054,0.13282265897082673,0.14941776130859669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,7457.0,1.332998887437412,0.6605411994161825,0.5241804363868056,0.14227421873692916,0.4814991769991201,0.47825453923618105,0.6643880752481331,8.567209395280806e-16,0.22398201645318447,0.04975144566819193,0.04975144566819193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,7457.0,0.8782593090945323,0.6318411904642541,0.6599105681342926,0.18052959806711208,0.27388105299876525,0.1369101738355704,1.0064309159910648e-16,0.09955732582582255,0.09955732582582255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,7457.0,0.8431560553351748,0.9979405851618416,0.688296295218971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.77,0.85,0.99,7457.0,1.0592034839940347,0.8706745086328853,0.530136742610181,0.12973802107941973,0.1415208050396251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.77,0.85,0.99,7457.0,0.6329258552284865,0.67178703889605,1.394174547549347,1.181158948118128,1.181158948118128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.77,0.85,0.99,7457.0,0.4437352176920822,0.3816089124472361,0.2829863026591799,0.4640925034039473,0.11780124180225512,0.047114134014846584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.77,0.85,0.99,7457.0,0.40599124900315503,0.4307901168931922,0.2832345604943362,0.45365269192476376,0.401600036199162,0.18870424902428737,0.21229692444044773,0.23589136947974074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.77,0.85,0.99,7457.0,0.9265849372848294,0.7602396809280699,1.0806935608270365,1.5605160477140474,2.2235611717105876,0.04718654890320139,0.04718654890320139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.77,0.85,0.99,7457.0,0.8035769709301895,0.6253090149881705,0.16992751064315736,0.047188811088798875,0.047188811088798875,0.23597347171188104,0.23597347171188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.77,0.85,0.99,7457.0,0.5008693945231103,0.41338777057534287,0.17306696912154676,0.12585320847212486,0.12585320847212486,0.1887877771816075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.77,0.85,0.99,7457.0,0.6095070162826451,0.6792788783354788,0.49929600773474686,0.6455196520138075,0.12572969823773825,0.16502321302641898,0.09429557048219363,0.14143539772393687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
