inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.97,8022.0,0.6903741499813657,0.6156899219716533,0.15916628753869508,0.18428573111821878,0.2010420564561569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.97,8022.0,0.841801453773922,0.49476264931031944,0.5330390147514463,0.5368033532962848,0.8246804383640244,0.2332621428909765,0.3725042251338746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.97,8022.0,0.9955685843287522,0.7037939379611419,0.5471619544157829,0.4646210030973105,0.21755622247882392,0.2509786986616481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.97,8022.0,0.45998009537716494,0.3716346366218542,0.3592823987534345,0.21546284855859252,0.23457759700552214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.97,8022.0,0.6001794447852707,0.5736186639590956,0.1759269743612694,0.11727838040340294,0.050253298685063806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.97,8022.0,0.848881340551058,0.6545444264746361,0.6305427449156557,0.2148064097013907,0.11304263890539086,0.1507209674262397,0.562086888035905,0.4403235573771527,0.3098205030148296,0.414522895915049,0.10041571721437421,0.10041571721437421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.97,8022.0,1.007343925938469,0.5679572122291875,0.2110122382328093,0.14065000791871646,0.13395453635936436,0.37701889909168307,1.0606034507631954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.97,8022.0,0.6360049061333085,0.7658591625673331,0.7546801952966199,0.412507703364348,4.0390822338102965e-17,0.25134799653493456,0.25134799653493456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.97,8022.0,0.6107322901489839,0.5343702961075535,0.4399706816684988,0.12835228437729648,0.24110905334072527,0.18415498957020124,0.18415498957020124,-2.772127574434879e-16,-2.772127574434879e-16,0.25111252037077125,0.25111252037077125,-2.7936375459964834e-16,0.25108729154283016,0.25108729154283016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.97,8022.0,0.6328846467178628,0.5465235031817215,0.677296367988406,0.17089427690508568,0.17592688524320446,0.050252736146606775,0.050252736146606775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.99,8022.0,0.6213830943981978,0.4893173627317838,0.4051882817667947,0.27264905312653825,0.1277604198478124,0.20442356517268845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.99,8022.0,0.507872650997642,0.3485638716296688,0.3237383648481951,0.4089653396017509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.99,8022.0,0.8156758764010892,0.7754081758383518,0.748770265935749,0.08940273481409618,0.3578710426477344,0.10216758396447546,0.10216758396447546,0.5365918333370869,0.5365918333370869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.99,8022.0,0.7054948017804985,0.37773195254296543,0.5846727950455924,0.2408436367536421,0.17878105839859534,0.0766018411166656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.99,8022.0,0.5518564991662083,0.4698070976101677,0.4972470271860265,0.12776172746424622,0.204413019366094,0.1788578015848964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.99,8022.0,0.5335728738737102,0.351989502929217,0.17891083486919765,0.26408550351414956,0.24279079170065393,0.30667062817346374,0.30664045190185585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.99,8022.0,0.5917401999007276,0.5003533379714474,0.20005338534727776,0.19699216752196008,0.14042706590874685,0.1276580985436965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.99,8022.0,0.7860903903943603,0.5114630074142851,0.47053230701163845,0.4944979304999208,0.8366891101950986,0.05109879455666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.99,8022.0,0.6506778347167224,0.5955562018328759,0.6136150822898844,0.3235955772526385,0.3065542524043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.99,8022.0,0.5738340444213675,0.4304534907635284,0.27761427933529664,0.08519790058069798,0.025553624299139488,0.15333898172056964,0.15333898172056964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.91,8022.0,0.43285223048241533,0.3977240749725979,0.415627819152092,0.2144416694357557,0.10720292808692998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.91,8022.0,0.924580318657368,0.8753761422710248,0.8860021189160071,0.9670988437982694,0.4290473226810392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.91,8022.0,0.7627499785425302,0.6001676851866079,0.3432515803984066,0.44441934214612705,0.4823445901612066,4.1069340065734493e-16,0.21428275636919744,0.21428275636919744,0.21428275636919744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.91,8022.0,0.9244933922990978,0.7474610067033224,0.2374633449755065,0.8049661275326752,1.1094729882787886,1.0562058173786255,0.733196427571832,0.16060514593682834,0.16060514593682834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.91,8022.0,0.9166992725764256,0.8463624747465689,0.5544752762652407,0.3486523676075442,0.4981614081392224,0.07140317341882761,0.1606707341810683,0.2945633422323906,0.3749215697937707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.91,8022.0,0.5980542931900735,0.4499263408756311,0.34478677238118466,0.32181174879336827,0.08040904298999399,0.08040904298999399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.91,8022.0,0.8508867243090624,0.582395331395789,0.590226373817243,0.3108128499249248,0.10712512187458718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
