inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,5953.0,0.635468301038645,0.6082780056246421,0.5434366011983722,0.25438252994407673,0.09240683751181832,0.13861025626772747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,5953.0,0.7750664277927477,0.817956898447131,0.4265080727314417,0.19286794880036065,0.19441426793308525,0.0809809668646081,0.0925485750249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,5953.0,0.9170850822695951,0.5191742428343608,0.4166022878557518,0.6298129844472347,0.6946391885609711,0.6789163007161204,0.5785899534086573,0.3702560614702152,0.13870936311632864,3.7122833569975416e-17,0.2543287575829082,0.0462151075537844,0.046215107553784406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,5953.0,0.42351088813099624,0.36087632495443966,0.4907858148076912,0.5179038598638945,0.17334654076570197,0.12013338309182575,0.21952809052234296,0.09239963027226664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,5953.0,0.5525111392037919,0.41175046426905254,0.2198270277107856,0.09253629320011131,0.5552964655595172,0.3701911983411355,0.5784192860953046,0.515428873193548,0.29579546938609663,0.577708926070353,0.8320432237316012,0.8320432237316012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,5953.0,0.7817151568701675,0.4855335562269555,0.3526549268958214,0.27247391421432254,0.2181357973706259,0.09251099865636962,0.11564131721776713,0.20814961942623678,0.2312606271771724,0.2775261117454929,0.32367630776813444,0.61079205153137,0.5009986171470621,0.5856328217237543,0.8322768332221463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,5953.0,0.9273669947794455,0.769716273334895,0.32083743897957895,0.0925048434157466,0.18507327160026968,0.19665249516200317,0.3586647409449528,0.3702790251703279,-1.5850980704596503e-15,0.2775550222838701,0.2775550222838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,5953.0,0.5851521806078228,0.45189739149857894,0.49006972884158934,0.3840366127397955,0.10403535104681141,0.10788451726894643,0.04623108563901677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,5953.0,0.5625920615679995,0.5096159514130709,0.5626575936638686,0.5362321474899264,0.6419394839433173,0.41660796010153295,0.6943465720044946,0.6943465720044946,0.6943465720044946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,5953.0,0.5824108935813365,0.3732422744179742,0.4124194979489767,0.2720108639593337,0.48257483528041306,0.2576657482993725,0.29290960579696285,0.5974429079156113,0.09027632007633658,0.08880408734565902,0.13147235312569347,0.08638290216714031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,5953.0,0.5981580113056079,0.37328661371599897,0.449191391781957,0.10822935947777704,-9.751069758571107e-17,0.04918609528959515,0.12296928137399954,0.07378296673440554,0.09837189812948659,0.09837189812948659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,5953.0,0.4888623793383591,0.3824863518510288,0.33484483206693855,0.11065955350497213,0.024586220984460564,0.3443202916511672,0.3443202916511672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,5953.0,0.7851887274689442,0.6125534548718365,0.3807927117755861,0.09020394343179657,0.1968156376589443,0.3444533201911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,5953.0,0.6788050445385022,0.5498107503567883,0.6898551306689547,0.09834603368828203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,5953.0,0.5312417650188036,0.4277719253434989,0.3938579158546603,0.12784834042457102,0.10652472193621436,0.13111439759986743,0.29502760258480737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
