inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,7634.0,0.5932979659076645,0.7238166017397486,0.36352091281360976,0.41854838955190315,0.047778687382852174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,7634.0,0.6463824669419662,0.5459123697417888,0.3527513646534536,0.43044487490675837,0.35876581643746247,0.5021998028433337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,7634.0,0.9757628597802908,0.6564883864595173,0.3824543626745366,0.1847196210308005,0.7064512942476009,0.23830479232143245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,7634.0,0.5070156815064041,0.5441370090334996,0.6818682078984614,0.4065652249630187,0.4065652249630187,-4.936724009999612e-16,1.819726006617213,0.9098103450174075,-1.644206711790055e-16,0.4944817069809795,0.7494336289597845,0.3824278829680848,-4.357900869119834e-16,0.6692822299935488,0.6692822299935488,0.3346355178228025,1.0294613815016802,0.04776936888034122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,7634.0,0.6889967239484742,0.5115501760177725,0.157707496756474,0.15702450209419602,0.191139021336844,0.15925363271951282,0.1433250583108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,7634.0,0.7132250859677628,0.4974125487654219,0.4524160674084983,0.11937973658438866,-2.333463537820086e-16,0.8844872988767096,1.4824503906815167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,7634.0,0.9483588039247778,0.8277634421792458,0.1593320133835606,0.23899802007534088,0.23899802007534088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,7634.0,0.5691616244452787,0.5020947272659583,0.43029800625773573,0.43029800625773573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,7634.0,0.6748335844031346,0.4932655218887482,0.38262745358740863,0.3491696884068137,0.14334526186745788,0.21977558267953995,0.15391244774451493,0.14330440312948206,0.5382126848410558,0.37047298005090357,0.5260775809869093,0.6536968634267515,-3.786965722561361e-16,0.09547447494658813,0.09547447494658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,7634.0,0.7371837079013498,0.47819216207366344,0.5368134624336468,0.0954999628532313,1.2679732637577337,0.6094020367901768,0.3744118391705782,0.1311382961934998,0.09537476413840731,-2.5014894635669218e-17,0.04767936487253941,0.04767936487253941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
