inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,6605.0,0.7265400034214614,0.8731450672965905,0.5614878955847523,0.33382428123107616,0.43001526330536877,0.1984784933935732,0.046677782869848285,0.046676100111655856,0.0933539284591655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,6605.0,0.7545505132445272,0.3865000246455944,0.20011483799330532,0.15461472811323984,8.170454651033638e-16,0.08992528491312062,0.0885356826298975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,6605.0,0.8910579196903015,0.6249700165951992,0.5315109348451629,0.09327266423053877,3.454418081112067e-16,3.427154472820115e-16,3.524650479678147e-16,3.500190682790505e-16,3.538111553745692e-16,0.1291285381291287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,6605.0,0.4172850274001611,0.41730126112236104,0.4082632400959885,0.49485312912438273,0.13987428242907407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,6605.0,0.5515242955191729,0.5199629239635868,0.3736063379988309,0.1400376036059728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,6605.0,0.7575794103377309,0.6357563536123199,0.0855316919700609,0.26017872489221855,0.33865415557362394,0.07774920318080569,0.20993632311087118,0.18660430606370162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,6605.0,0.9136691526493816,0.722969697714634,0.5838201932695839,0.6170675835317556,0.6537779398902955,0.5090697508078758,0.5289850901095151,0.4667520643868292,0.139765082795313,0.045866342797763,0.4063069859217936,0.08901135276085843,0.08759357604387313,0.1295258457208756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,6605.0,0.6074805649669514,0.5633295410755854,0.4327554850037409,0.4773548323453598,0.35803055858682287,0.24283078130289035,0.07775284257417678,-9.794376964977443e-17,0.3266417600326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,6605.0,0.5672607994516797,0.5404951269225843,0.415898616542699,0.19459965280606464,0.14008311044535157,0.14008311044535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,6605.0,0.5640529344284001,0.4908174299232858,0.43463639184583114,0.6336893884725248,0.9574709457206928,0.13879625580150176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,6605.0,0.5574815811606552,0.47780485557064284,0.24345045768321633,0.22913065047447692,0.1431840120586141,0.047720384619691726,1.0514993075760675,1.0514993075760675,0.8128129420520706,0.469917818909452,0.18125687008144603,0.09535505416345595,0.04767225638457221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,6605.0,0.5029146884934965,0.408422131241256,0.37644929481505335,0.3819231099905615,0.04769202824419636,0.04769202824419636,0.04768939286763138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,6605.0,0.7299171590241376,0.5078574096727063,0.3344651230206966,0.19092924507825743,0.10498033349588229,0.5855006745890233,0.9562040317875272,0.25922546196486446,0.23341229976161715,0.10135248847304917,0.3007773470743043,0.5526683032296297,0.0902560621015249,0.08890989496323565,0.08772179925031519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
