inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,6396.0,0.6803272110157298,0.39730209996640514,0.16235003993931799,0.17273213123798978,0.3182131731520258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,6396.0,0.7169215485159786,0.6793677211034456,0.34094253134700186,0.46967416556933533,0.166647934284242,-1.7275287251832699e-16,0.5001492428139009,0.9094452263724816,0.022709166652286207,0.2725859918954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,6396.0,0.9400119428130819,0.5823826658055247,0.6631112481882098,0.32837672198350326,0.12124987994013588,0.18185115696926424,0.227320281359246,0.2273202813592459,0.2273202813592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,6396.0,0.40371799210481313,0.33357954576887855,0.30831857371612736,0.20454981061571198,0.16362666947921548,0.15150899073666613,0.13634288908100115,0.13634288908100115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,6396.0,0.5265486270999657,0.3544006185281981,0.26563890273827,0.18196668236446822,0.18196668236446822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,6396.0,0.8431654510148984,0.6499581259284565,0.4716224462773502,0.481552055041282,0.5667297838576286,0.4319606445921342,0.12488488374054518,0.06811004813065431,0.09080833356207076,0.09080833356207076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,6396.0,0.8546010222549225,0.5481906974293659,0.46761490838940023,0.17164158591976714,0.10901658615280711,0.13626946663881073,0.09083955881832974,0.09083821905009953,0.09083821905009953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,6396.0,0.5775869261058522,0.5370942035255583,0.5238598837061735,0.6150915656556074,0.32757787038611763,0.3943694629273227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,6396.0,0.5346443075498218,0.3524331441594008,0.2637004062965305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,6396.0,0.529458495252021,0.5417712661002604,0.7228846179814202,0.4101798308010751,0.5464063012229112,0.530487278918642,0.3721140454586474,0.42614397300219237,0.17188856472266761,0.04230384240066138,0.04172832270540244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
