inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.89,7582.0,0.7870008971812422,0.3156278457237253,0.21552383481823878,0.08979855419154124,0.26939566257462383,0.2693956625746237,0.2693956625746237,0.2693956625746237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.89,7582.0,0.9895507546338312,0.7513382713449436,0.8981289807456894,0.548263428425413,0.10154446614879978,0.653689017275898,0.5798765652185138,0.607739362554061,0.7891678977652247,0.16743277682385904,0.1838643067981677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.89,7582.0,0.9796088303139573,0.8335925462495999,0.5582249029457467,0.3768085201682013,0.2986559588846049,0.7179393743007911,0.4459767886487844,0.6140454122841341,0.035810759869298193,0.10743426988146908,0.1611573752012712,0.1611573752012712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.89,7582.0,0.5256032480563974,0.4959539821484885,0.4467449198013164,-6.659212889146719e-16,0.10772529168061815,0.10772529168061815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.89,7582.0,0.7056512024648453,0.4042636631593887,0.2020418701785663,0.4636119451334112,0.16158261103122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.89,7582.0,0.9669841169203011,0.6258298928604614,0.8135313262914882,0.5882997783101697,0.7136232830084547,0.2938472908803198,0.6162402753325658,0.282469629212023,0.35345759163937557,0.14473457609785553,0.09730285053888998,-2.3135608712464913e-16,0.08868447690206639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.89,7582.0,1.1876169806013641,0.7585752243842121,0.8785651286670781,0.5274800089126331,0.3051042370440011,0.278732651934924,0.3010502683292107,0.30311493103833786,0.08458223443652066,-3.469786180015292e-16,-6.725892264189512e-16,0.0847388251715194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.89,7582.0,0.6199933127255307,0.555303165622382,0.462009110947886,0.19754914217240263,0.16160989384056576,0.16160989384056576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.89,7582.0,0.6875807707320533,0.48084528946804794,0.535425350069523,0.2529187523387902,0.22727205525897995,0.22876300550397358,0.1479862197499548,1.0757150347029144e-16,0.053802845166513444,0.053802845166513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.89,7582.0,0.7371684284678542,0.46428655497767807,0.5817622152058235,0.5817622152058235,0.7542989482436867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.98,7582.0,0.5844001362768041,0.32273972229738723,0.3553096398583349,0.19280592272156885,0.13952694113758593,0.025362058973125268,0.32989487997237965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.98,7582.0,0.49116708811035675,0.5372928873034143,0.42114746731018343,0.18610701891634818,0.25377642436237174,0.20300821633828203,0.20300821633828203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.98,7582.0,0.7162541945163602,0.37371695423965834,0.5486581444976014,0.2943146811977203,0.21013352909257615,0.20291368484653918,0.20285099105371418,0.20285099105371418,0.20285099105371418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.98,7582.0,0.7542077278998115,0.7881554785197751,0.8396300708105683,1.1365381025833121,0.5080056373933415,0.5080056373933415,0.7621154580777078,0.762100680488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.98,7582.0,0.5970963043269027,0.41412833448856584,0.3611242266979043,0.1522420272073848,0.1522420272073848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.98,7582.0,0.5761242250112102,0.3175096747828359,0.2540031912145517,0.3217338705077068,0.3555953337658538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.98,7582.0,0.45701358855755075,0.2866246588396606,0.2381656396386313,0.1087418382183174,0.2283823711890533,0.3214221846077605,0.10146843976465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.98,7582.0,0.8136092640180387,0.5839357646720851,0.46559112741969866,0.44462825928188643,0.09295409956884156,0.13520130092198615,0.15210359986105654,0.1521035998610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
