inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,6838.0,0.6728555381468421,0.5711375962222728,0.5887367315838968,0.3797711077504295,0.5389232681408858,0.34280583696865224,0.09789751974591349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,6838.0,0.8203821893423126,0.7778626553910359,0.3811253679348247,0.4411593046513446,0.0856132442913715,0.04891820026085788,1.382369482796492e-16,1.382369482796492e-16,1.4717981085472696,1.4717981085472696,0.5383501903263659,0.5383501903263659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,6838.0,0.9710949331510168,0.6624245959215932,0.4617899971368347,0.04896711701759346,0.4805591128061716,0.3923575364412434,0.17954355392477975,0.14689482438152715,0.1958555011459864,0.19585641519985164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,6838.0,0.44824787206124184,0.45599949111907767,0.2449988937188982,0.2449988937189102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,6838.0,0.5848956836289848,0.511337235216221,0.3103576224282348,0.1224749610377116,0.2081917418392316,0.18366981827990203,0.048967100827659996,0.40840878753251025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,6838.0,0.8274091250664155,0.5835306511082246,0.50419893054329,0.25572998179957085,0.07339682394806708,0.34260802934223694,0.17121383960617065,0.8568753811385964,0.6853133988956555,1.3216017818417702,-8.512842056165697e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,6838.0,0.9816668357321713,0.9080068430135722,0.5755015145857525,0.2993508605053612,0.32803614575176876,0.3147993958873636,0.17122970718408714,0.2238422052224022,0.1412048164040609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,6838.0,0.619876113738825,0.5357337457276501,0.27280143455142697,0.49015019827721945,0.012231168124881979,0.04893015196050566,0.32641852607524025,-6.884263455182878e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,6838.0,0.5956475662566076,0.5887208298639433,0.20420863537041337,0.07349315744855427,0.09799270527197033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,6838.0,0.6166050039402569,0.510895070138129,0.1877893581266243,0.17963008928296045,0.748938737171058,0.6688674070774674,0.4415822359891664,0.39940849831800135,0.11889932312281433,0.06119116694491478,1.1526816452814115,0.8499738466275409,0.44129496293614656,0.5685785961064276,0.3426755301504817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,6838.0,0.6070493650636148,0.5186494634677511,0.22474449958507628,0.03328464247891176,0.19974144476431233,0.19974144476431233,0.19974144476431233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,6838.0,0.4962532910415921,0.5081921600901319,0.3353846421570715,0.3663913478070881,0.27474293324958077,-2.7607921449891736e-16,0.2830231271115304,0.3329291903521527,0.4992565442943365,0.4992565442943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,6838.0,0.7972361521288587,0.7507214280583228,0.35935027286328897,0.06993032505114752,0.2499743155689055,0.3499128497193223,0.26877090734329123,0.3076981950517412,0.14623048044813128,0.1194929872772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,6838.0,0.6896533630299765,0.41919387676972525,0.4230057903909121,0.38343738287827017,0.14983721307988615,0.17481638210405176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,6838.0,0.5395142746844683,0.5460816448566598,0.6933891082852177,0.5433795050216832,0.07992953564767283,0.16241831029605722,0.21655774706140962,0.04994642186935617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,6838.0,0.5215454785511612,0.527933837075249,0.24989912861850838,0.1998797028430472,0.09993617679622437,0.09992497268869138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,6838.0,0.5785878984249291,0.3331144685069502,0.3047812712224419,0.23865225065695933,0.23732200298313005,0.34972657882938823,0.5495669997491064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,6838.0,0.7681702324363501,0.6848862422380614,0.742499055214553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,6838.0,0.6358956490183435,0.4147236795249003,0.3721011378587862,0.6810800508503393,0.24947714994287812,0.24947155283603267,0.24947155283603267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,6838.0,0.5607846546314146,0.650187352386376,0.33099115604607143,0.5994858273806197,0.5994858273806197,0.2994404313090917,0.2994404313090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,6838.0,0.42139340546363996,0.354947072963846,0.2609406787192361,0.17890473225823975,0.052169920441814475,0.05216992044181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,6838.0,0.9001360171638595,1.0093237616804085,0.6892107520471368,0.13048489130422591,-1.8198966092901672e-17,-1.8198966092901672e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,6838.0,0.7428888110980226,0.5136152208630945,0.417674984275689,0.17395680175570702,0.7572412410296956,0.7572412410296956,0.7572412410296956,0.5745716015556168,0.07826662311849111,0.05217195274327756,0.05217195274327756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,6838.0,0.9000539303458114,0.7840983348212983,0.6498656741101217,0.44410845440901797,0.08698107871076943,0.07827427422499846,0.10436280065999748,0.1565485484499969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,6838.0,0.8927894321332764,0.7037301258005422,0.380549871235341,0.29376233612192243,0.10434966889559473,0.1565245033433921,0.10434194034842743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,6838.0,0.582189944723547,0.3784361832138859,0.16396587166881343,0.03477361400327936,0.12172213838001529,0.12172213838001529,1.782016501795567e-16,1.5672493930294642,1.5672493930294642,1.1241193995427639,0.05215422275691888,0.05215422275691888,0.8355677081076329,1.5146714995043362,1.5146714995043362,1.5146714995043362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
