inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.7464704154377836,0.6669356320691496,0.39377542785569314,0.06922757202110559,0.12980824072659844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.8719333900383542,0.3871185617758707,0.3527152009169019,0.19198596751438463,0.44881521939789903,0.41733642860507825,0.46541549178935276,0.4214931109326147,0.04037926323953468,0.026471985382926413,0.05899912008323881,0.05901610520463625,0.07888316791553956,0.07922327736185213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,1.0253023505067698,0.8497232345494764,0.2597394861188614,0.29871733425788793,0.051929084094794756,0.051929084094794756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.6086988935344444,0.46336878692234706,0.29683864759201045,0.1557783101869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.5838614509540201,0.5022946308500171,0.20249355554944848,0.20773535329639103,0.1297633306669896,0.2595499179313971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,1.024534129577501,0.8252056362186839,0.23352513921676019,0.3027241735680163,0.05186974001473226,0.20750220713086898,0.20750220713086898,0.20750220713086898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.9395659060149871,0.6216409032526303,0.5159771124782366,0.13263058904732594,0.17794152380659836,0.13838063248409752,0.1427001906804853,0.20756549843719127,0.15567112643544276,0.12971068019385157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.6355491868620158,0.4904409840242931,0.4716985347935822,0.17297991054325,0.23352026384571895,0.17297076803405945,0.051880768324717934,0.051880768324717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.6110603205410874,0.5404078883458893,0.32991302072747464,0.2740059993513419,0.25925515369622354,0.02590532921090544,0.13819707145043422,0.10362312589967788,0.10362312589967788,0.10362312589967788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.6939560237800927,0.41226984476069933,0.3353129721789278,0.2075737623939673,0.1556831318676611,0.20754004324616906,0.20754004324616906,0.20754004324616906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
