inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,6921.0,0.715576414158886,0.46925306295715413,0.14758804603301684,0.18230479712208147,0.2083466897180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,6921.0,0.8725790385270696,0.8915408793367338,0.5258411741337471,0.09943274386760556,0.14209467526862116,0.6831396674397037,0.16579038013101458,0.09803267133707015,0.09633449846841297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,6921.0,1.0324297369139999,0.6007204258167326,0.516367064267435,0.19738028472360852,0.7424930759511014,0.19979011635700689,0.02464575566623909,0.02430682449603434,0.14390706947134368,0.14277761271752462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,6921.0,0.47666168587796004,0.39100816448069975,0.2170921028688166,0.6524554242005104,2.3757679641956564,0.8004513215424641,0.7936263768919697,0.7966061473522652,0.26050078136286775,0.026036634559658954,0.05207326911931792,0.05207326911931791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,6921.0,0.6220686689257295,0.5885440827334028,0.476760056250015,0.10416557262077207,0.14583215864268673,0.8000679447530431,0.6130618317346258,0.8521386260362488,0.15622108696854162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,6921.0,0.879502298418897,0.6651491350717456,0.6855051873630805,0.6293982355461292,0.23638329182212858,0.42370372279778806,0.5484501764910144,0.5448815551147826,0.29116344796522736,0.2058226832307196,0.10804227374693674,2.46818445657181,0.6422668464488142,0.43619861027270984,0.26432947247499494,0.2783449599191893,0.2668059447325473,0.838915257466945,0.0855896208050798,0.08533388184483459,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,6921.0,1.0441103378664567,0.7515647718336018,0.13524253369981867,0.14955002721483915,0.711826675696758,0.5989257623520698,0.39062393645183446,0.7115647873851006,0.6976394537995245,0.12125608931869203,0.8227462346816534,0.807476076884088,0.15410984437588107,1.4378825011497756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,6921.0,0.6592875903567866,0.4169739054633844,0.3778485002343131,0.4170342888237079,0.4691231429161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,6921.0,0.6329156363044797,0.5471237008722061,0.7818491171221705,0.20832562319656273,0.1562248542552853,0.07809719652060026,0.1301591089029915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,6921.0,0.6557638665946283,0.3843351203209385,0.22136473286188216,0.09464865221109021,0.41199806104359293,0.11707613058443322,0.32967049559752154,0.3383973696502303,0.052026520918199294,0.052026520918199294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
