inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,7685.0,0.764910075182446,0.7958163500282176,0.6514931437784405,0.5465087318373492,0.017732860114484085,-1.8916452960935063e-16,-1.8916452960935063e-16,0.18622780359915378,0.26605248869513676,0.26605248869513676,0.26605248869513676,0.26604877301774754,0.26604877301774754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,7685.0,0.8935233193669675,0.7253601432224939,0.3758175600202988,0.3440510473444689,0.1435317714422525,0.12758181151654463,0.07972895646591448,0.15945791293182895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,7685.0,1.0497306447804227,0.6689334036483096,0.6676461118632938,0.49909051430710594,0.3794669973394326,0.1804362065935649,0.3449695903174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,7685.0,0.6236469292406145,0.6393594025563721,0.30602052757789355,-5.2286178501961e-16,-5.2286178501961e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,7685.0,0.5981778078363023,0.4984217300055187,0.4364061694621006,0.3392044591217757,0.33251260237934005,0.7183775864198494,1.3304557663262804,1.3304557663262804,0.6651981082417395,0.6651981082417395,-6.276881274997441e-16,-6.276881274997441e-16,0.8510243101832635,1.0635725137847583,-5.530284994766023e-16,0.0796846796611504,0.10624021891411428,0.10624121064379863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,7685.0,1.0509598966016924,0.7182633338752535,0.5646690372068381,0.15948734422028898,0.08858374802954823,0.05314846289260588,-2.2127218135292358e-15,0.9042833772360587,0.15944507418722123,0.15944507418722123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,7685.0,0.9627428014205234,0.8834530990318405,0.8725877429413964,0.7455833227605939,0.05314758370736343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,7685.0,0.6515449150880888,0.44540215312617093,0.5170283897395483,0.3724854877727384,0.25537148189284015,0.7719760119542808,0.1063674042367571,0.10635549223964864,0.10635549223964864,0.10635549223964864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,7685.0,0.6263168676858151,0.4968691823845498,0.2393132638416743,0.22790318153227512,-1.4316193091304567e-16,0.639167973676836,0.15946866170405266,1.251659890213515,0.10630528536028028,0.15944899666106424,0.15944899666106424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,7685.0,0.7116633693132062,0.6395578903948166,0.5287826774580814,0.19762115727474083,-1.3686624383019982e-16,0.31927981843724285,0.31927981843724285,0.5321727603726576,-2.7842804127328345e-16,-2.7842804127328345e-16,-2.7842804127328345e-16,-2.7842804127328345e-16,-2.7842804127328345e-16,0.212781148109611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.76,0.91,7685.0,0.7123487825261767,0.7602476535056815,0.8099788732850797,0.1915350982131335,0.10943035736229563,0.05470882360863664,-1.4660434141153262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.76,0.91,7685.0,0.6932686281623888,0.504591258357654,0.5555805489337425,0.6025273712026971,0.7121037169392421,0.5843653180437779,0.2369400710693664,0.3827853853879095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.76,0.91,7685.0,0.9582275316924553,0.8776138034651644,1.0372783233714726,0.2600145538632719,0.42433760867702414,0.32857485639145956,0.08206565049576742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.76,0.91,7685.0,0.9742358182182062,0.8803640150972853,0.5864531245141522,0.5137126163480984,0.2688487723156742,0.06839301622094006,0.027355380173527465,-3.54556136568111e-16,-3.54556136568111e-16,0.27361468484074586,0.27361468484074586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
