inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,7557.0,0.6211659876592223,0.4313415536961281,0.1852502416281245,0.11622463760907557,0.21793037917172553,0.21793037917172553,0.2179303791717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,7557.0,0.7657794621491376,0.5761662938073713,0.3052086534384648,0.08716005760855211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,7557.0,0.7925367518421133,0.595567775428481,0.1908380252979683,0.10153619046294819,0.4246337974732983,0.19585054780026548,0.34819396969243993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,7557.0,0.4092474677488673,0.4251918983667407,0.22665179862576895,-1.974792730261173e-16,0.42543607350129414,0.4363279101665226,0.2834839237461546,0.663574839712425,0.5238083638198416,0.03265414899807587,0.0979783510815361,0.08708246054676304,0.10885715293868412,0.39197385310290284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,7557.0,0.54361731759992,0.49998232314949564,0.209075565431746,0.3923509174075795,0.4578398474782911,0.15240665024058916,0.15240665024058916,0.08707902720787437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,7557.0,0.7757611897732809,0.4569052712698071,0.16236999217077783,0.13938710624075432,0.08711449336083783,0.17422898672167567,0.17422898672167567,-9.915253728157654e-16,-9.915253728157654e-16,1.264929080974168,0.632379975630629,0.3049095639067019,0.3049095639067019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,7557.0,0.9070546876408374,0.833134966102778,0.6219758762588498,0.4875218955530811,0.32111158261759865,0.0870888785700288,0.13063087062540132,0.08708633424175379,-6.276873863459153e-16,0.13062216136247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,7557.0,0.5300788821690869,0.40289491038006525,0.44903176966751135,0.29235418290415244,0.39195765106144803,0.21753867482131864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,7557.0,0.5436833894441586,0.3815400802072395,0.24903675510067422,0.23969297916977078,0.1307149108542083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,7557.0,0.5705301496565849,0.31147690052122673,0.2965037348826587,0.37043593871393754,0.47953225995185755,0.5578874996040215,0.23216361351481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
