inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,7346.0,0.7286048723255188,0.4720671163089714,0.23381487678981835,0.26789297186521627,0.09736682823219932,0.09736682823219932,0.09736682823219932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,7346.0,0.7686401065279398,0.7679245353533105,0.4390113644691832,0.43468772318170856,0.2730259881977718,0.3064433657526062,0.48760234042359935,0.594723852776263,0.4955850507636333,0.6094882142471763,0.5070439229354964,0.4096379964746393,0.7803397616594538,0.06687751990108237,0.24210584383270875,0.28656635871591024,0.06292356717235854,0.10884669326635432,0.13838161055820003,0.21290447390882472,0.20277892888125712,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,7346.0,1.005647303737888,0.8383841407277892,0.438340867195429,0.5909138147382892,0.45074881734480815,0.46898903586216956,0.578583499421962,0.8074425983339983,1.2667104368742839,0.5113625097404578,0.5159714156157331,0.37813875912041367,0.40503409495586723,0.12004164738767238,0.18945062589604317,0.18730319438537113,0.18512783341233846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,7346.0,0.4326264662282097,0.3736522124276685,0.4007540591949624,0.15423268214223598,0.1753393487339073,0.3897032478317594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,7346.0,0.5634999199175525,0.5781409693089719,0.4566421942559092,0.28391219529123035,0.21089835607792218,-3.262755560351396e-16,0.19464456032920077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,7346.0,0.9029159854425199,0.4496037139431493,0.46578738584252033,0.5844467017836468,0.048646743089926496,0.048646743089926496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,7346.0,0.9153777354476375,0.6342571224332209,0.5012576813518691,0.3965292597476041,0.4105651356731385,0.3765531095094368,0.506630872725667,0.07025825568730873,0.06941561517073283,0.04578138339530556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,7346.0,0.6183875097982723,0.5230507554734898,0.26790175625001805,0.10712671585481774,0.1623436028263703,0.3246438286015881,0.19474726082846366,0.19474726082846366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,7346.0,0.5727531769073541,0.5550189238300917,0.7072680724609957,0.04869173035129207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,7346.0,0.5668561441770722,0.6828707208756986,0.5039350526622206,0.21108346748255458,0.2679255217647092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,7346.0,0.5707627201786296,0.39639513430901696,0.19270872669223402,0.13952911742571697,0.12458393946539363,0.11957762035241773,0.16606568492824111,0.11624084097427166,0.14944778049215257,-2.2068352885791205e-16,-2.2068352885791205e-16,-2.2068352885791205e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,7346.0,0.6519927818362178,0.4096545722179147,0.4932843659817194,0.19102507445055575,0.3821366633833135,0.1743701578347747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,7346.0,0.852207686551238,0.6963537464222515,0.6487578278297697,0.3782143948388025,0.2268462062201314,0.23029645427263287,0.22051486472785173,0.13274375878730652,0.11614319390372994,0.1493285391437363,0.049766991004196466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,7346.0,0.9268293609535684,0.705174586367023,0.7744589863749668,0.6256066727562812,0.8634418487940843,0.3730842304209935,0.3233122819124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,7346.0,0.502215403764292,0.30305097843704537,0.1923235942811313,0.21939586015275675,0.14955713243007748,0.14954701061948625,0.0996906462470662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,7346.0,0.6146228140836568,0.5624519691173704,0.210548966355224,0.1329645745758456,0.6493620226007584,1.1491440773220003,0.09970341375327404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,7346.0,0.536289643790014,0.4301250340703235,0.28902249193814045,0.1245256493660235,0.24906784974161794,0.24906784974161794,0.24906784974161794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,7346.0,0.7016794247005712,0.5308893793166413,0.18936225558723735,0.3565080852459461,0.4159215017148752,0.12454242023466802,0.04981034747984982,0.04981034747984982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,7346.0,0.5923313099616814,0.40421145307585576,0.45685911880098756,0.3363123763627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,7346.0,0.5738794259713347,0.5203673450164977,0.44889660748489824,0.5035920183251686,0.8078997020953433,0.4388312109259833,0.33882201927290656,0.39860992274134627,0.2988787762661226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.76,0.97,7346.0,0.5360569947893681,0.44294925220042264,0.5337599367533182,0.37179063974322846,0.3085191072898289,0.8236466816698881,0.7370964867447145,0.21019474359171017,0.14011410519109568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.76,0.97,7346.0,0.7855638918867316,0.7142483031351361,0.3892447993505463,0.18729003769400426,0.18729003769400426,0.0819246153156015,0.1591909988144122,-5.284969959560193e-16,0.14042741858231228,0.14042741858231228,0.14042741858231228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.76,0.97,7346.0,0.6535083164228045,0.5038274034906476,0.5364173833831662,0.1287715773271104,0.14045742795512023,0.06241034917697711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.76,0.97,7346.0,0.8942055097464593,0.6133657420914675,0.5196012361449677,0.37897432775892775,0.15807804762768612,0.24682246826735546,0.12447992680058834,0.2334162364989514,0.2334162364989514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.76,0.97,7346.0,0.8384646117327297,0.5744403360651363,0.4474761485267669,0.3514976571947239,0.09363796882826032,0.03120751966933478,0.4335651395277328,0.5468936123506339,0.07018872803870616,0.07018872803870616,0.4917988707070482,0.3590442805533256,0.09357258835179337,0.0935725883517934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
