inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,7470.0,0.7750977486825735,0.5965606279815026,0.2591352715225929,0.15543347810902153,0.10360494343071101,0.10360494343071101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,7470.0,0.8174793309698056,0.5523552842533264,0.3702624799997085,0.11104058909303907,0.032262262665553425,1.1315772506590793,0.5882988284210001,0.07802925856477638,0.07709278270260492,0.3087767907824045,0.3083598134959394,0.3085277245700367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,7470.0,1.0705889855192,0.8086360395885329,0.6052258314796525,0.3798718910041809,0.3107639923922289,0.3107639923922289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,7470.0,0.4600289085178833,0.4052369817312742,0.5702972463809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,7470.0,0.5994728764541519,0.4692899489450091,0.18646965842011487,0.10357221838855445,0.05178104397830292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,7470.0,0.9600713211900044,0.490512267540096,0.5646032167495858,0.4041429467976436,0.22443008055934147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,7470.0,0.9730691627110873,0.757405867202097,0.3524332810255413,0.1034878063011485,0.3832364854000234,0.3107780688954961,-3.575409185468351e-16,0.051733237766591125,0.025866106822823223,-7.15041179512202e-16,-7.15041179512202e-16,0.051732213645646445,0.051732213645646445,0.051732213645646445,0.051732213645646445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,7470.0,0.6577384406682538,0.553684478145082,0.4825756452312182,0.2590113931307726,0.0863048644502315,0.025887986274338307,0.051775972548676615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,7470.0,0.6089650037702169,0.40867425309812194,0.20280016666863995,0.3888497463112941,0.4492051888293815,0.20704014571672127,0.20704014571672116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,7470.0,0.6028343261730975,0.4250691144519883,0.44591364745115725,0.2071123328100947,0.1898547807405453,0.20710992174763945,0.15532520601988992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
