inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,7557.0,0.6618282990616007,0.4897781293019426,0.34077766157622147,0.538142363783844,0.18568628828074216,0.12377881700634319,0.0464025288063249,0.2785467596540337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,7557.0,0.8158957688145297,0.6353064291442684,0.6045541564149047,0.2912234079143879,0.4046213029563976,0.20097168236074922,0.092749574665896,2.0450354555233448,2.0450354555233448,8.438650440315693e-17,0.4950456896605693,0.046340401229119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,7557.0,0.8444025600858124,0.7440205136248734,0.47514685653875866,0.7439827966303861,0.7819571464284026,0.6074285303041156,0.30849637934942364,0.37801143053049524,0.20250407786882266,0.47187700075597333,0.3641739304777755,0.2859322301354226,0.15434162254969946,0.26080248679986306,0.1715453462393701,0.1694266035581196,0.16802025839548745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,7557.0,0.436062082716661,0.2819503236579673,0.28641123379345623,0.2321395316538081,0.1972865994901263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,7557.0,0.5792333677031499,0.6169883949275481,0.5446302531760046,1.0233373902237675,0.20892613801694218,0.2321458880757654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,7557.0,0.8265486974007086,0.7733437407225882,0.4787823020126677,0.24760020662048274,0.2089383749703029,0.3482676155452787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,7557.0,0.966409585273496,0.8615417584838501,0.5910080318506485,0.5666603408189685,0.44761550321360255,0.09928378931411438,0.13900013891170157,0.16216747262010245,0.18533867118016883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,7557.0,0.564789933997687,0.5147355523138182,0.3589994726787769,0.34169473911406173,0.2611782550847419,0.10832508404531509,0.49554644648521085,0.18569240421742758,0.04640955629897345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,7557.0,0.5793351511917347,0.4074565951981261,0.24149317726208935,0.10833558476967853,0.2786148252308124,0.2786148252308124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,7557.0,0.6079088320545929,0.3443241445491827,0.30956336727808187,0.35084380070831145,0.16245607508530896,0.666102434013244,0.5113249116297024,0.13923014283253493,0.04640144998579296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
