inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,7530.0,0.655350978747696,0.518238628715392,0.17542501318086368,0.09766899800718779,0.09302015760229009,0.11161551922198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,7530.0,0.843490887549277,0.772271225431724,0.3067656676759841,0.15332876148508814,0.16727430267471377,-3.363308694404526e-16,0.725969623746057,0.2044184250671469,0.05573145613575956,0.05573145613575956,0.30662045064429805,0.11146291227151911,0.11146291227151911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,7530.0,1.0661805398847177,0.8248240146736204,0.8374764548587984,0.5692725895647083,0.2973073127723063,0.3344993498168614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,7530.0,0.5637156778733284,0.36854552932051254,0.35986731808592287,0.20100009968390956,0.16745051914843545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,7530.0,0.7618738306082851,0.48668702441817385,0.3808091429961143,0.48172892918410165,0.6706105251252804,0.6423377115595185,0.5510901378098428,0.5633800135979873,0.6163577046542751,0.1780486418915741,0.0866390666588942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,7530.0,1.037131322956159,0.821929207086993,0.7043876986688612,0.23017293543379178,0.9710446060648693,0.852711305415053,0.2788377867378339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,7530.0,1.0775491821351242,1.1837905596913054,0.18600859700074404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,7530.0,0.6449495086230547,0.4529808891794677,0.20740076311261887,0.3430076351759657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,7530.0,0.741664937122123,0.4096009293505715,0.6204969119159636,0.35863700458661046,0.3069083571594202,0.7253848255886424,0.13938822702669737,0.27877645405339485,0.2787764540533947,0.2787764540533947,0.2787764540533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,7530.0,0.8079351700391996,0.5251495725798174,0.35202425953235517,0.8307283237285891,0.7825574840077663,0.2789527873397603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,7530.0,0.6112647371704262,0.5001416872460444,0.8511106304046225,0.20814659258175214,0.16650421673354499,0.19081146225679113,1.719421606704258,0.4297960086472651,0.09100938824653657,0.13002173361812244,0.2600434672362449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,7530.0,0.520978824211158,0.4310241359228347,0.5646285158393427,-2.987078629151235e-16,0.20819663808938835,0.13011823448366244,0.13011823448366244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,7530.0,0.7726786395871318,0.6697720163587698,0.5731843493099531,0.5731589113279149,0.02600600432763159,-1.3599048786335523e-16,-1.3599048786335523e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,7530.0,0.7863247002502408,0.644813669532261,0.5283263393393323,0.48365286686947334,0.10394257160898018,0.3638805232737855,0.3638805232737855,0.3638805232737855,0.3638805232737855,0.3638805232737855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,7530.0,0.6208815845793798,0.6171608704144776,0.1932728296203388,0.2775594358346335,0.29493023182324135,0.10404397883827628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,7530.0,0.4783983787761086,0.4168170534773774,0.3646068929202842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,7530.0,0.43546374739686083,0.44249286775272906,0.5622277720629306,0.4424189972587526,0.47723252235521274,0.4425252729477809,0.05195992724112766,0.0649484515527692,0.0692791244466613,0.10391868666999192,0.10391868666999192,0.10391868666999192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,7530.0,0.8533313439469302,0.6256988317021489,0.4427675073259298,0.20822489623318263,0.15615846790307986,0.10409787155620459,0.10409787155620459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
