inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,7620.0,0.6842157377097342,0.5641333196745253,0.3985518253894603,0.5479681855679411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,7620.0,0.8340905988868942,0.698700908518511,0.48790776281929316,0.2276972227486218,0.14942408953562966,0.5200577764101916,0.5485016237474956,0.13228719290393245,0.15486644368852223,0.0820932830754679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,7620.0,0.9874326813552674,0.6637275060272023,0.45698180282479567,0.18057613148265161,0.1494072625465527,0.22415128249614616,0.3486407685395612,0.3486407685395612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,7620.0,0.4557918148730394,0.35724259778666917,0.3937449108453874,0.6979530048082697,0.47331824375779097,1.0992997406769243e-16,2.9974107222806383,1.4986209089339428,1.57331339104198,0.12448000963480017,0.09958066638883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,7620.0,0.5947573606358363,0.46392635494810863,0.36258293290234767,0.3072424171733937,0.09961380197462727,0.049795760092767316,0.049795760092767316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,7620.0,0.841169763380691,0.47634829784801586,0.29534378095867825,0.3487567405491268,0.43315230599333726,0.3109750233924397,0.3109750233924397,0.09943414649033178,0.09943553685591323,0.049713597744958114,0.049713597744958114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,7620.0,0.9980865109688405,0.7231495142510413,0.1991177652089127,0.4766061994704582,0.38836760611016585,-7.573342757224381e-17,0.19906963092590624,0.19906963092590624,0.28197170759707135,0.29853750765166037,0.1492186588060424,0.07460525788270031,-1.8459341373909684e-16,1.494360965032981,0.7471383294561375,0.3567292767049001,0.1292832554163541,-4.685495890728559e-16,0.1989050175966825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,7620.0,0.6304088116140981,0.44867283368508404,0.22424571394324608,0.14947546752784713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,7620.0,0.6056703018619295,0.4833832294487757,0.5111550977774686,0.27124478640225,0.6787084061722689,0.6198700495475754,0.14928799403312282,0.21564053273095943,0.3483415162896772,0.3483415162896772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,7620.0,0.6267282526160253,0.41936807698069933,0.3087691778020235,0.09957007751116992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,7620.0,0.6323429986734151,0.3711858114949778,0.3791785746744022,0.051999937494556156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,7620.0,0.5166543010420575,0.4683099257426887,0.6320649971774397,0.6976227898574457,0.5209209500517142,0.3953634708027381,0.4993482517433878,0.6112084483778073,0.5512391235732892,1.7167097663487738,1.287427433615969,0.909503468348683,0.6063028607666742,0.15567756404501065,0.15567756404501065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,7620.0,0.8299793608991616,0.8256342104056806,0.9312804529275902,0.5724624237514317,0.10393922999699401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
