inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,7066.0,0.7085954652973745,0.6394414046062405,0.5310395390741526,0.31497926509471363,0.5138355319320836,0.5138355319320836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,7066.0,0.8733627363751777,0.47401705992486043,0.726757565466658,0.3077021992614699,0.2691476927081932,0.2312217017305512,0.2725196223815434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,7066.0,0.9032067949062277,0.4887631923534003,0.5592848906115439,0.33116073498271315,0.34768897458181997,0.34768897458181997,0.34768897458181997,0.44706446534210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,7066.0,0.4668275014253741,0.35359738470360247,0.5172874362026078,0.2608110727063217,0.02299722580209354,0.04322609730394069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,7066.0,0.6201059438835899,0.5254139309384581,0.552199222613429,0.29833592068006576,0.049684832293794085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,7066.0,0.8851105017147612,0.7397684984553898,0.38252447729721745,0.2553556893902901,0.07445810861652613,0.07445810861652613,-8.580282852513309e-16,-8.580282852513309e-16,0.14891621723305226,0.14891621723305226,0.07445598141040773,0.645646887596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,7066.0,1.0346764160190434,0.7108125117425294,0.30830195788231196,0.1740008146754687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,7066.0,0.604708712192685,0.6287486203485639,0.34811690865288447,0.2628363007486073,0.11184051134301241,0.06627070351272506,-6.286725650729108e-16,-6.286725650729108e-16,0.14911325784648985,-6.285505923285062e-16,-6.285505923285062e-16,-6.285505923285062e-16,0.14910470531628356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,7066.0,0.6203021559128733,0.40947590557494556,0.43951125407806213,0.22372542385477687,0.2983172713583926,0.2983172713583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,7066.0,0.6508738864069401,0.7195004222911984,0.4811690687793619,0.09939275320284352,0.08282799024107687,0.11595658874726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,7066.0,0.6400907995628475,0.42468913226555133,0.45130585567513154,0.25311649121703067,0.08429909858409305,0.050577756990042765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,7066.0,0.4760211005282708,0.41661227954219804,0.28720556693072663,0.22298652340108904,0.2787502049852139,0.40548584349168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,7066.0,0.6834989156761856,0.5720042851672869,0.5837134816402888,0.10858873057385712,0.0810729937176984,0.10133982187615248,0.1520139938390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,7066.0,0.714556197464069,0.7360484846432204,0.5017324839107382,0.38542565451314637,0.2433522882762132,0.13515149146655228,0.25342680596266454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,7066.0,0.569459340869564,0.3703113230059504,0.29140780707867514,0.12660425657802407,0.1519219839046946,0.07595176225293085,0.1012709093066292,0.1012709093066292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,7066.0,0.5503606881535282,0.48207258671016046,0.224552219797269,0.12675647000267404,0.1352245791812842,0.05068931825563321,0.05068931825563322,0.05068931825563322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,7066.0,0.4484195839880797,0.3800965518530623,0.28373212324886066,0.2870973080026803,0.2870840511850436,0.30397970458417406,0.15195574357101105,0.10129625582519268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,7066.0,0.7730324367856737,0.48410330921990513,0.3295497052274416,0.3244588324037415,0.3547785696497848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,7066.0,0.6754713861685272,0.5313082692896821,0.49903887003204034,0.13176524840604403,0.10133329177582293,0.2786946060112117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,7066.0,0.5931919149289595,0.5165104983635831,0.23648180564604895,0.9892850347578104,0.40544447189073446,0.40544447189073446,0.40544447189073446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.76,0.91,7066.0,0.43624777052993824,0.31775817773355725,0.44825372618037646,0.11342153360211715,0.10578348056427116,0.756642785692092,0.49406925267416907,0.486100345760511,0.7218982325220601,0.49008643780689765,0.16665865965615334,0.11707427774622689,0.13248494259238722,0.12643388772800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.76,0.91,7066.0,0.9594007100778549,0.62780255969109,0.6968974263099267,0.4937400006838543,0.3239323244534651,0.37998457058968876,0.4877434405496949,0.15879113859386165,0.15879113859386165,0.18525020089683386,0.18525020089683386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.76,0.91,7066.0,0.6690432577066608,0.6540898588599721,0.36627159546532817,0.4415957198071288,0.45423003389239563,0.2712001267395062,0.3969071641537039,0.2645373703963818,0.15859596807227513,0.26434456861000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.76,0.91,7066.0,0.9634011807189536,0.7960226530590957,0.674714725470181,0.6899490919699941,0.5661455039219276,0.1324115683294711,0.10592572334951425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
