inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,7665.0,0.7993549112688879,0.5100723870470757,0.7102671608287461,0.17985762844318043,-1.0825863512594984e-15,-1.0825863512594984e-15,1.131481640793617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,7665.0,0.8302018908221283,0.500604495957052,0.34681621085871783,0.35964515946560444,0.3660954605197828,0.5097817339015696,0.03156965780799418,0.11129290127410967,0.04242596508866176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,7665.0,0.9807086927707854,0.757828881568854,0.32947087065727815,0.0839780156219072,0.16255106885673065,0.06841697685692776,0.15394966528673246,0.15394966528673246,0.2052738652881175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,7665.0,0.4592946404692446,0.48702316702300436,0.19353182678757602,0.616740817703006,0.4496453927590703,0.693923082680669,0.05133260531741226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,7665.0,0.6067988064645059,0.5282931309675615,0.5314773125430123,0.19520562220361962,0.14383659032043486,0.17122528774784798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,7665.0,0.8334415523807976,0.6683565921473779,0.807482181882108,0.6448773290152762,0.5131032081918359,0.28490683154194324,0.2818971780727158,0.20499985499089135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,7665.0,1.005274065750977,0.6688967643801533,0.6004247676281781,0.08215465405785927,0.07702321475152077,-7.034216874208859e-16,0.4109052363000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,7665.0,0.6684335263930722,0.634121658946431,0.36490651233890564,0.554295177642699,0.5593137491433746,0.730251751487349,0.8097044285907183,0.46629218462607014,0.30802928198153545,0.15903127272412806,0.11744064912539509,0.08579387207990563,0.1247258534623076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,7665.0,0.6236313952956053,0.7431606332786508,0.5294644631058669,0.1412316991176484,-2.9554180595951966e-16,-5.918720010695861e-16,-5.918720010695861e-16,0.2053851437712262,0.2053851437712262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,7665.0,0.6206843440273483,0.427413868980564,0.4037754203165226,0.30809733222326097,0.19248480822199024,0.10264780183062687,0.076978684568719,0.051317212124398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,7665.0,0.5942829465514232,0.6681393251098069,0.39931412193676985,0.470950463873292,0.11860246573419608,0.254164390060881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,7665.0,0.5366907431902828,0.48550888822465715,0.5379427275920955,1.3774000059352467,1.5298726950355253,1.5298726950355253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,7665.0,0.7786770171819365,0.4931776416063477,0.5263502833858766,0.5391804699843151,0.36557907047213606,1.0152662202910794,0.7333560925625514,0.8862925012496017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,7665.0,0.8465766150085311,0.7434823739634413,0.373436700180245,0.2376327976999937,0.2376327976999937,-7.710288397158496e-16,-7.710288397158496e-16,-7.710288397158496e-16,0.02544649278479148,0.5601361026664028,0.5601361026664028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,7665.0,0.5297364571031903,0.5561319699345625,0.49815315192219983,0.12720545620721338,0.15263630059037517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,7665.0,0.5265833530407708,0.4372476043885211,0.4840505838800815,0.19516236347529284,0.2290801151499311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,7665.0,0.5671274742720542,0.39455228271959336,0.2763066259485428,0.33092207253987577,0.3054403695346951,0.3435924750461385,0.10173413405335477,0.050862799356816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,7665.0,0.7476485613489479,0.8250606659518734,0.9435780919697773,1.01177617901981,0.5096652779832016,0.4076045401285039,0.44848392427427086,0.10176027478376425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,7665.0,0.621770511322591,0.5725542432330716,0.6346780094872634,0.7440859901371939,1.01873858724751,1.9866457632552232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.91,7665.0,0.5978881918806422,0.3940565384556396,0.4157801028570871,0.13349694979520133,0.15257002233688646,0.050847824551166744,0.050847824551166744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.89,7665.0,0.428271309376125,0.38049645424366846,0.33940386900686403,0.4699479827037245,0.2784256700935532,0.3131912232135604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.89,7665.0,0.8857596257864576,0.617108267213918,0.5678814240086454,0.3769810397792087,0.14909377969002646,0.1669936499749513,0.4698740687427746,1.4110109863305111,1.3849293247663603,0.9406029039990192,0.6921602691346924,0.43443533403570234,0.3823337948500051,6.267582529655963e-16,0.521190645186763,1.900689894051953e-15,1.0421134979135704,1.0421134979135704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.89,7665.0,0.7387585543223513,0.548645287593455,0.6728673918554279,0.2871535505232786,0.10440735247563851,0.20881470495127682,0.20881470495127702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.89,7665.0,0.962303250079458,0.6104441853241925,0.4779811609351107,0.5412144641600266,0.5164911127400665,0.16680207074148387,0.3154617360393796,0.5022807826013553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.89,7665.0,0.9729749706973737,0.6439478955341864,0.648860654214849,0.6344843751378811,0.10427737239256754,0.24334150083564096,0.3650471562865944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.89,7665.0,0.5642939784168473,0.6314053646228379,0.45051702540862054,0.1043830157945108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.89,7665.0,0.7981566977599825,0.6674563406825436,0.6100220041332145,0.8632489770338809,0.39162505280823834,0.3132685856284876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.89,7665.0,1.0321821766318107,0.8650560507822298,0.6955499664864336,0.1304389539971583,0.27831827630363226,0.2608896251325949,0.17390201791879403,0.22606447598126614,0.14811987711858432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.89,7665.0,0.8120660580690529,0.6575347171169728,0.22775520982585035,0.25224544372078256,0.14350201003507942,0.6008595977175614,1.0973726175686689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.89,7665.0,1.1296124384840496,0.9117808418038919,0.7717895952754164,0.6091398091256968,0.7307658245236094,0.7173444392554184,0.4957311036793832,0.19100015453962693,3.976731172415952e-15,0.36464405260391175,0.22572256145155176,0.2864781470725307,0.31252954103763,3.967556005652175e-15,0.7300394650574052,0.7300394650574052,0.2603939002419378,0.2603939002419378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.9,7665.0,1.0526979947616362,0.9087141176827296,0.5360053308667326,0.33694068959182205,0.12652674561108238,0.4665747979061075,0.49608099371833553,0.06467049361877109,0.06898035346761548,0.9337363722682744,1.3488697044210634,5.902172163280064e-16,0.1811221309444815,0.7128152464880589,5.78527632260305e-16,5.78527632260305e-16,5.78527632260305e-16,0.20693521155521652,0.20693521155521652,0.20693521155521652,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.9,7665.0,0.7094454224521011,0.48734978699374376,0.24209629055940288,0.2723821221182338,0.08294420448053418,0.05183843913720313,0.025918254679701016,0.20738077686635964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.9,7665.0,0.5674401925172918,0.4865254552591399,0.2535373847347408,0.25932117470971655,0.43226415924944733,0.20749391847021526,0.6856487961045694,0.10368864090103319,0.051840460396142776,-3.779383454194455e-16,0.2073850019108662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.9,7665.0,0.43915122726067896,0.31807461672819454,0.5057365802277316,0.41494530586681355,0.6745112422317655,0.0518186362365452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.9,7665.0,0.807086123934304,0.5438490197753026,0.2075684766832983,0.12453752042668102,0.2983655858297254,0.6234086985345811,0.12966122466786292,0.10371160300754455,0.10371160300754455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.9,7665.0,1.0145012892077747,0.7409391430850696,0.5843598093762176,0.2590533183887307,0.22264420839733706,0.22005494531859357,0.36255386148839475,0.3884954245631315,0.9844962847112727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.9,7665.0,0.4916242257283741,0.3075684942072416,0.2788721039114416,0.15562365319815882,0.3976797829189758,0.3630841945812336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.9,7665.0,0.7408373347068322,0.5779254486763334,0.44562935276449367,0.13603306977799712,0.5881192993326929,0.6399279918329042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
