inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,6921.0,0.68666294789067,0.48897293584219337,0.3701516545436042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,6921.0,0.8373633036359955,0.6602511058761358,0.35022017474579603,0.4502652220123412,0.650463355786423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,6921.0,0.9907127212770824,0.6200532159157539,0.3689090406872625,0.3677079829133598,0.4161125940249586,0.5394220238824617,0.48274716781279087,0.4682845547938453,0.47099592606073254,0.5447353632191475,0.3730536403536327,0.2923891797915398,0.3149217989403014,0.14636197843328014,0.9481066871659612,1.604014066933791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,6921.0,0.4574003002879648,0.4230635291584367,0.08992733638159014,0.6400647770942078,0.8669319944398236,0.675001343700832,0.23722703720568591,0.3745967397976647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,6921.0,0.5969242982081484,0.650579290614758,0.48027029000321886,0.14995818440790945,0.12495028303982714,0.13327888369049634,0.19992248734667065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,6921.0,0.8440586034102543,0.6535710734508486,0.209001767465629,0.1082606950718195,-3.4591079883900894e-16,0.6510327901530876,0.393380835331941,0.4421583214888291,0.04994653726552779,0.04994653726552779,0.04994653726552779,0.04994653726552777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,6921.0,1.0019649572080334,0.8336867014973592,0.4429730166276746,0.4375218143263671,0.5500096761540435,0.37482041997190474,0.14982826915403807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,6921.0,0.6326528727453739,0.475287013892865,0.583551677206344,0.47147429067487373,0.4248761784304268,0.5498569613636465,0.749893015680154,0.14977668038157746,0.14977668038157746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,6921.0,0.6073454074304775,0.3855358278696724,0.4373552739554734,0.30816757988985993,-7.66767827239797e-16,0.04992399090823361,0.04992399090823361,0.04992399090823361,0.0998479818164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,6921.0,0.6292640760700591,0.43363422099693705,0.3554188203988886,0.5876522375964155,0.09989964585494494,0.09989964585494494,1.2404585754302415e-17,0.1997992917098899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,6921.0,0.6022758096201367,0.5662565827756944,0.4501262192415965,0.5492603746363788,0.5403713517558774,0.651731654123483,0.6587869076071436,0.07420975763466325,0.049468596528321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,6921.0,0.4922939343650627,0.30036275498159964,0.30174782559132635,0.205226168483245,-2.6756194528388067e-16,0.04952272829199307,0.04952272829199307,0.04952272829199307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,6921.0,0.790853672987657,0.5412907615549373,0.5645283082389302,-3.224652665545148e-17,0.5212875811689293,0.5336422978497511,0.19823354518966296,0.1734486118724793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,6921.0,0.6843167259226821,0.46174232568697376,0.3828179486110542,0.13629993983110913,0.11564743182754826,0.09912873192093671,0.2974192654897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,6921.0,0.5348704082840439,0.5320791777353567,0.3689527417173792,0.061917896035566126,0.049526055589191965,-1.547410411497644e-16,-1.547410411497644e-16,0.09905211117838393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,6921.0,0.5173638658045305,0.5209262438324822,0.5622569982689658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,6921.0,0.5738147163290199,0.5661876953506155,0.17339702829473463,0.07429452024232255,0.09906119592653886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,6921.0,0.7621881996291245,0.7007854782563752,0.6564944728984548,0.20919332926088696,0.3220438409140599,0.4583709925692671,0.7929437077054182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,6921.0,0.6308187660469562,0.5864204486427206,0.49619869384490906,0.08489951923549748,0.037129429749515906,0.08251412504422934,0.14852872780228613,0.14852872780228613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,6921.0,0.5562575217773952,0.5101366792590794,0.29122340945052233,0.6510928100033508,0.5405331627074729,0.12374699969643653,0.131995699112355,0.04949219568771746,0.04949219568771746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.83,0.89,6921.0,0.41028294990013625,0.38289653266798834,0.2668050698139578,0.15243186415547194,0.15243186415547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.83,0.89,6921.0,0.8765154341054157,0.8487698308161175,0.6212113187483927,0.5996867115257315,0.5089543362064723,0.29803048727121534,0.44926586761780113,0.12700305987459504,1.1457791913498463e-15,0.10158555040998506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.83,0.89,6921.0,0.7231235433415263,0.5625447599918573,0.8144087503853504,0.671349287412336,0.8645897981566487,0.15235999333949715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.83,0.89,6921.0,0.8763496974298082,0.7820594117564685,0.32203282573942327,0.9685047936566188,0.7262487862128998,0.1863374352639515,0.10161862366324463,0.10161862366324463,0.10161862366324463,-1.2368271334271255e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.83,0.89,6921.0,0.8689758238771607,0.7154916250988411,0.7714566954924856,0.995976435379351,0.8956049153955493,0.7429825387087553,-5.243989612303133e-17,0.6471071742650497,0.5683171759465931,0.011442597619114805,0.014988486029786051,0.177429859611704,0.04373475755882884,0.043246532938810145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.83,0.89,6921.0,0.566723300994376,0.5594744756142761,0.5531726767377028,0.08468177031983253,0.5082315053405113,0.5082315053405113,0.5082315053405113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.83,0.89,6921.0,0.8069736703870173,0.4872566647611855,0.6610976098447717,0.34725684595062073,0.3048708831102528,0.5846841364847971,0.5846841364847971,0.3047650930311388,0.3047650930311388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
