inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,7126.0,0.5722931624284763,0.3653297125072001,0.17854377501509314,0.1704385554101054,2.6855283560162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,7126.0,0.7367773383030397,0.7647863121346716,0.4692239293816441,0.6400886887707866,0.7805389369028799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,7126.0,0.9324742392457775,0.5630470466276793,0.41665603728738343,0.3107953592616112,0.43882772744314635,0.12175648272710785,0.1948169116127841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,7126.0,0.4922848075017385,0.5744323748973149,0.5306330816022728,0.35753996512877223,0.7481402699904897,1.033014798102507,0.6862341041985884,0.41178996647888905,0.11875333194278194,0.14574705281424788,0.12953035957618989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,7126.0,0.665465987499002,0.7739708992094593,0.8786772034908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,7126.0,0.9059109480565822,0.97713456568176,0.7327728276222215,0.5666812805407054,0.03481044392192192,0.0765820419237452,0.2315684206346151,0.048727131927427274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,7126.0,0.9413945480032246,0.5809805363900794,0.5233353500033185,0.5451930433652691,0.7450499170791154,0.9121578453195882,0.16244567885296932,0.21930930025503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,7126.0,0.5631640808151906,0.5072706459425981,0.2193566056508657,0.21936024331883708,0.16247856437523142,0.0487315715503243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,7126.0,0.6479483314727491,0.45875241890292917,0.21592466216282583,0.21938593499930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,7126.0,0.7054599258394596,0.44981135677905765,0.17872235315399032,1.5128241941053018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.73,0.88,0.93,7126.0,0.5820072811079691,0.599125226645619,0.429672883893415,0.6695779562246257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.73,0.88,0.93,7126.0,0.4959537079744457,0.3414197991047576,0.25397190301274575,0.1486707530333756,0.024769856734550563,2.7329097912597446,2.7329097912597446,0.6831231463349555,0.3303193847807191,0.32205849683738985,0.3468411606671939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.73,0.88,0.93,7126.0,0.7355944235869014,0.6245937181957248,0.1238245868002617,0.04951913289571602,0.6941308807792139,1.2892234957669988,0.6445961482095145,0.07427106527189094,0.06601381273571731,0.9919834836173589,0.6546325775776749,0.23091712664151223,0.1979194971722583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.73,0.88,0.93,7126.0,0.748943089432402,0.6849593999759883,0.8025047225053955,0.6941706418733581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.73,0.88,0.93,7126.0,0.5909928267409783,0.48718576364120597,0.34718388183514726,0.40660480603464466,0.18169815530721697,0.14863799597985805,0.14863799597985805,0.14863799597985805,0.14863799597985805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.73,0.88,0.93,7126.0,0.4554308797596862,0.49606837731313524,0.6201954536549433,0.12392916134484494,0.14871831269028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.73,0.88,0.93,7126.0,0.41476831006768616,0.3831418742338473,0.3195276412681282,0.41648246021673485,0.11562736266018057,0.09908152022746108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
