inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,7775.0,0.8363958859653018,0.6242464156233869,0.5512930838651221,0.7261955261360036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,7775.0,0.8688374010007947,0.45413036638190285,0.19352165557032547,0.19349293916512827,0.1612381534438923,0.1612401469525402,0.053738078572657194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,7775.0,1.0270250071451776,0.6280613765718123,0.6256636867177487,0.19164218477665793,0.15246474768733567,0.29288539454637036,0.30544195107389027,0.04586462485518701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,7775.0,0.48060103477460675,0.4063983468753102,0.4781694539428531,0.2366074450971282,0.5648599390550124,0.6992307087637551,0.6992307087637551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,7775.0,0.635127542667507,0.5216394185728416,0.2420082211130882,0.10753928727786742,0.1613246362863296,0.241973493143801,0.3764381792595034,0.3764381792595034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,7775.0,0.8722642192624984,0.8662382212837078,0.8146332272471305,0.6721580301140427,0.13429161559090705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,7775.0,1.052096505252949,0.6520895954072942,0.5434550838703479,0.6462421538440644,0.5204690280033706,0.10748477380004387,-6.274348911182947e-16,-6.274348911182947e-16,0.10747281535407241,0.10747281535407241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,7775.0,0.6996391562549935,0.6002133328366448,0.4708437591137855,0.12097315511719976,0.13441794028439097,0.13441298545207558,0.0537532318323325,0.0537532318323325,0.0537532318323325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,7775.0,0.6526137132196982,0.6544917674058723,0.5372488153903152,0.7519645134530178,0.6319820161988763,0.4833535036135096,0.3309865771662453,0.08578298285286326,0.7676528824419976,0.44502747172390056,0.1148547717496384,0.08039386539878078,0.46931253489294195,0.2144144840416224,1.0202068015309271,1.0737348090540983,2.04030041110675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,7775.0,0.649363026197807,0.46113780077972066,0.5987272111797352,0.7738311192317242,0.8158683767159193,0.5004749366443996,0.3065258666908925,0.44421894062831185,0.14217798795441983,0.3416086720699055,0.6281518902170802,0.5443108987630049,0.32127546729745643,0.20919590501419807,0.11322949109888664,0.03397224895867643,0.021250275859985103,0.04270557727477834,0.08576657789606655,0.08619763319006365,-1.3530693283326792e-15,-1.350794953879434e-15,0.0875367733767802,0.08809660029748535,0.08871281858665225,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.77,0.98,7775.0,0.5913604463349776,0.5425157912894354,0.3587065249729741,0.3139916959705801,0.1687325866942605,0.17717092459033046,0.06748038268722496,-4.491792359709056e-16,0.7352339885088509,0.7224632398099226,-5.060783631828029e-16,0.18460343426300924,0.2669225927801516,0.17273382164556506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.77,0.98,7775.0,0.5337682667304419,0.49837479866930234,0.37392757855028863,0.23627699030944482,0.15187526185989442,0.15187526185989442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.77,0.98,7775.0,0.7745218913213441,0.5280429459610344,0.3264534134407226,0.27351621156952666,0.10126832105342942,0.10126832105342942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.77,0.98,7775.0,0.8418608433892066,0.8619904386015063,0.6363417814716574,0.23405481357362035,0.1315350210139342,0.08431206708309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.77,0.98,7775.0,0.5269595483446526,0.5539059003677466,0.5861780190553701,0.3542557774017504,0.40488408633042544,0.7086966664582969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.77,0.98,7775.0,0.5237338451516768,0.5785964021213292,0.43081568938435844,0.24148832475105741,0.1771306676215868,0.15181225341804022,0.10119393594144208,0.02529585411528701,-1.0137124181785241e-15,-1.0137124181785241e-15,0.05059170823057402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.77,0.98,7775.0,0.5640643896276031,0.49166039375885484,0.3917392074226655,0.3592244637269247,0.16862314971126968,0.10116478282287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.77,0.98,7775.0,0.7433978011625029,0.6238201199519076,0.7100627569212564,0.1686766476095072,0.16866620887506367,0.10119262031507006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.77,0.98,7775.0,0.6183222072047325,0.48097883503037764,0.7554876463008013,0.18321224950945195,0.08421872887394631,0.05052810951451213,0.03368256338966406,0.0252609318061514,0.1010494126172492,0.1010494126172492,0.1010494126172492,0.1010494126172492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.77,0.98,7775.0,0.5947191592236646,0.482901132383659,0.5067965854096873,0.27855466655946926,0.20248697569814356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.75,0.75,0.94,7775.0,0.41932629283908157,0.35791467648505654,0.28483480774181075,0.16180825209450983,0.1532662663551601,0.5879287350799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.75,0.75,0.94,7775.0,0.8674757496090462,0.6521388942102598,0.7676459840815683,0.5300226211801862,0.26405471382624773,0.2298532746353045,0.22985327463530453,0.35757179063697864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.75,0.75,0.94,7775.0,0.7235782155605953,0.6313397993479175,0.5774070314373839,0.6478217616017515,0.47308528979554537,0.2554554223167086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
