inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,7382.0,0.7312768856652386,0.5043434397997685,0.4572031582605125,1.1386150994025042,0.6784107749746936,0.43873113837105365,0.3639544137814527,0.2838642411622822,0.18625432971863298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,7382.0,0.8914382493082231,0.6553081569394479,0.20113349762019317,0.13839709243621579,0.13308435562442775,0.13308435562442775,5.494504205491634e-16,0.05322192386213261,0.05322192386213261,0.05322192386213261,0.05322192386213261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,7382.0,1.054390613646604,0.8095822190111276,0.4925582301753903,0.47814825418978074,0.6335940994804571,0.5842817420967716,0.3982659802343237,2.336330479648746e-16,0.2388528138723483,0.2388528138723483,0.10613387141910678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,7382.0,0.48696951654961235,0.5193328430044586,0.3906409232750574,1.0675971602568584,0.6617366128811957,0.08869011203738726,0.053205206451146854,-2.645639912810823e-16,0.10641041290229371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,7382.0,0.6355826406352666,0.6539560968262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,7382.0,0.8992574407067033,0.667341225265992,0.4288023656133624,0.4826580806437338,0.41750915545094014,0.565891561726518,0.6331062065396913,0.6494228131435302,0.05311797826060954,-7.542576402997736e-16,0.05311502868463034,0.05311502868463034,0.05311502868463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,7382.0,1.066783699902279,0.8072659975871238,0.42586319706311254,0.2078685266785322,0.19274449194984822,0.2552313717612104,0.7565934156442624,0.025215582153230113,0.023342981594322694,0.022125508731084022,-9.4605617891806e-16,0.08365891700155646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,7382.0,0.6736772204971875,0.699396204761495,0.24498428921052998,0.1597152949453094,0.18632670656838518,0.159703539871236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,7382.0,0.6472065531838304,0.43932343468946544,0.639058530065438,0.5947061856300285,0.07978608446258395,-3.21371579377672e-16,0.4524593876127438,0.4524593876127438,-7.710670091380352e-16,0.05318324444568171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,7382.0,0.6697098608342521,0.6035800086511681,0.7917118298893503,1.4926894395296577,2.477753482802488e-16,0.2659260722838655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
