inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,6964.0,0.7394631610084607,0.6453610949962871,0.5881662059764903,0.16872667281800413,-1.4236280606105548e-16,-1.4236280606105548e-16,0.3543023201004767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,6964.0,0.9299647313083539,0.23209043097308243,0.6171514386483696,0.4041276219710337,0.12246456198363057,0.18635424757877891,0.2572057305242916,0.2557990192975422,-5.44061543585582e-17,0.2821369620124131,0.2814560248638047,-1.1171516362604594e-16,0.5269745160635614,0.5301221148114923,0.5330593715839171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,6964.0,0.9216165165222464,0.8438105362506255,0.8472135029402252,0.5775140910950707,1.9523858731989614,1.217535099352534,0.025298205167103363,-4.523613336129481e-16,0.86090608089826,1.5970596966972856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,6964.0,0.4940484371355181,0.2674953634121563,0.6587673297036176,0.557386668595901,0.3879868958658219,0.29097443862690625,0.12644595394676866,0.6833242776208504,0.06830443652506658,0.021921957373229082,1.8363683846257883,1.8001482892455163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,6964.0,0.6631667315596562,0.4131264989650362,0.28692286400723993,0.2151801607173605,0.1265641206096145,0.10123437850519415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,6964.0,0.9087476871484533,0.6079994671211628,0.2529527979100378,0.20953817576122874,0.016853369856416164,0.5698276483509495,0.48092723454378966,0.3290106407284344,0.10108455532975177,0.12635569416218972,0.25271326677250844,0.4043877854168942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,6964.0,1.116172646154968,0.6704283792561108,0.27857444576145657,0.2633675692788523,0.6649629488475451,0.8866624123859357,0.14834076966217383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,6964.0,0.5825600637305569,0.4747671781489617,0.33752907043672414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,6964.0,0.6457604342335964,0.4484646631808478,0.41331566309964357,0.3034465894046653,0.24265352894801837,0.10108973009698442,0.10108973009698442,0.05053641770819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,6964.0,0.6928260313754948,0.6032415449865798,0.7183316991628578,0.40520931782412195,0.4053438774639633,0.050608499936621545,0.05060758855972316,0.05060758855972308,0.05060758855972308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,6964.0,0.6059909174857783,0.3817390081232867,0.3860876577537244,0.23691920936217234,0.21054823375402645,0.07893597886176873,0.2105102503555576,0.42102050071111535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,6964.0,0.5091579776108455,0.6189999823156883,0.3383813129753153,0.7902633733204784,-8.076246335041756e-16,-8.076246335041756e-16,-8.026691731253827e-16,0.2629557536273644,0.26295262217402987,0.13146491361761817,-4.066933934430549e-16,0.2278351050288907,0.21030597909992094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,6964.0,0.7424464991779024,0.5218488429412167,0.825939024432279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
