inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,8062.0,0.845889020726581,0.7934869080070228,0.3651319369934855,0.4895711248718237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,8062.0,0.8788700709746179,0.5662482135450898,0.197124686806263,0.32641542989502464,0.5364243018160363,0.5020627890491622,0.08150908130325371,0.7802978924363693,0.5007132132009557,0.14489301583685946,0.19017623718419666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,8062.0,1.0378166674715064,0.6938640431576845,0.5838231067037232,0.8774055716910389,0.5175781750187519,0.6799837084040664,0.602929111579364,0.5241257123379769,0.4957270276739791,0.09464468478336709,0.13461191224536811,0.10878580392431052,2.402658996728943e-16,0.04231810771930425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,8062.0,0.4862957140153796,0.5141832564911062,0.37003529532117385,0.2720358211005383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,8062.0,0.6423561150331886,0.42856236957519933,0.2867907442597325,0.31734570970331044,0.7625690850136766,0.8445661545243225,0.21744581657136317,0.21744581657136317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,8062.0,0.8826750939848931,0.817247353860873,0.7133955786128705,0.639518692519659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,8062.0,1.0644866941159503,0.727338548970409,0.6260731282584776,0.13594211128104447,0.03623564285220995,0.616922917845704,1.5536713468265972,0.8170415814533295,0.08151630608710439,0.08151630608710439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,8062.0,0.7071852509426374,0.5816527376903555,0.7797587726249214,0.5981152522664198,0.3755969555218625,0.8333931798426681,0.8024298204325832,2.2291699854503086,0.04261090488071637,0.04212403315971288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,8062.0,0.6602671028309665,0.5752407106261305,0.28992937858878554,0.2264577444261906,0.25360494441497106,0.21736703159087192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,8062.0,0.6568689560918577,0.5712012837239426,0.42824156703954813,0.5236154947695704,0.16305288812670318,0.4894541299380575,0.31844237228025224,0.06516719558000297,0.01809998574900912,1.7699702893144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
