inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,7618.0,0.7770170491967489,0.7895383419158046,0.4566653720237602,0.5194773621055043,0.28697611367240883,0.33274813078159154,0.4992677011418949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,7618.0,0.8071679936827958,0.5752064133200758,0.4556450893205851,0.23296708988273893,0.2353077874204268,0.21627453685731743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,7618.0,0.9542456385669541,0.7504707097277543,0.5296580546356131,0.3053579262642936,0.2245672171136888,0.33262097551827474,0.22077554005040212,0.31578171138630967,1.4154063485429208e-15,1.4154063485429208e-15,0.049832832457611984,0.049832832457611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,7618.0,0.44645994142820133,0.38300405144090743,0.4995885315448455,-5.815970811378076e-16,0.14975905319948282,0.14975905319948282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,7618.0,0.5899544362760251,0.6114978992633499,0.7367298021967411,0.4912360101954027,0.0748910655500672,0.04992363558922412,-7.83614187595052e-16,0.39952379526427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,7618.0,0.8109676729985018,0.8189072453222466,0.5722779343451786,0.693519946390728,0.24980582802177442,0.17485774282533648,-2.8177681250003293e-16,-2.8177681250003293e-16,0.2997392819324749,0.2997392819324749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,7618.0,0.9773227615288993,0.5787786483300893,0.20880183716633427,0.21215424634008498,0.1248069500466348,0.34949222974849053,0.4743380085042159,0.3162154150309889,0.09980875853417677,0.6490852384781571,0.6490852384781571,0.39937126279278995,0.32451049799992526,5.646711790948495e-16,5.646711790948495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,7618.0,0.6500075939098209,0.6647500774711776,0.6654337292844136,0.4898939722291661,0.2164514478044345,0.12484732948941607,0.04993219628072832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,7618.0,0.6067193328413719,0.4428139702586237,0.3884170884877076,0.2426225724857029,0.18729139971072922,0.174803060833788,0.14982638307990193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,7618.0,0.6034190895473529,0.5501379246323849,0.4499067797888016,0.3624082475428931,0.09979153388308751,-4.0028705496112156e-16,-4.0028705496112156e-16,-4.0028705496112156e-16,0.24950127008890455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
