inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,6970.0,0.7264074419373616,0.32613471665625804,0.5466618526133085,0.5556572999608661,0.44957274291898147,0.15859353979145324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,6970.0,0.885777961276703,0.504878067375452,0.3626774652731539,0.1982958563832152,0.10505998135709743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,6970.0,1.0474918718567403,0.7691495607958004,0.39404934555774174,0.4561304055524635,0.1294400518276627,0.6608988750963537,0.0498802069189275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,6970.0,0.4839692586884729,0.42751352847415386,0.14813863797508342,-1.0246395214953714e-16,0.2115902529734803,-3.1490652099841476e-16,-3.1490652099841476e-16,-3.1490652099841476e-16,0.15866500526676341,0.15866500526676341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,6970.0,0.6315924319622074,0.34753599625175097,0.42975461709050394,0.5291016109194836,0.5114567161972386,-7.812563390374716e-16,0.15857296060332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,6970.0,0.8931729447125922,0.6351185776833657,0.3624838917555177,0.5567526256683879,0.824558636882633,0.30696215784791353,0.9511504019886118,0.016226585026439946,0.23874087610821174,0.28058282383804056,0.2756915348366529,0.0903031082158127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,6970.0,1.0600293340867788,0.8546698443068568,0.4239900663992387,0.04532829110219218,0.11636204114114064,0.46596973370066735,0.6354946068838023,0.03524864309390313,0.33862600902097306,0.8035870457838491,1.1025161164318458,0.2750847649330225,0.8789975267565528,0.7307217852641485,0.45658353146416836,0.8201188031739188,0.6350664260525893,0.8812564303112523,0.6620028037026351,0.3034978481340622,0.4462958092060035,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,6970.0,0.6694769799711615,0.467649840957411,0.3440322005330359,0.35284847877554765,0.37050787240624666,0.10581634834701627,0.10581634834701627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,6970.0,0.642717657099274,0.5688948915088048,0.555909673025872,0.44093355528687533,0.5710913658996797,0.2773933583128749,0.23779244116950582,0.3964467613310862,0.07919815700558822,0.05279877133705882,2.223376783247813e-16,0.3168450044540717,0.3168450044540717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,6970.0,0.6659568227224033,0.4864325841124232,0.6640745105342153,0.1585971516523001,0.1762072683662265,0.14095021011471393,2.8089227533671632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
