inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,7186.0,0.8278616453532887,0.5423223111690384,0.7727812440153138,0.4258030425910575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,7186.0,0.8598681777000016,0.4591573393468714,0.6523097889387615,0.3721799501396895,0.8158080720265762,0.6183597495752615,0.2389507068832012,0.05308204680813554,2.7196388286653266e-17,2.7196388286653266e-17,2.7196388286653266e-17,2.928092745460643,1.4640337666591439,0.9744123575686499,1.0451842264014617,0.21231560649947417,0.21231560649947417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,7186.0,1.0162528677743117,0.854922991674384,0.6106989420382106,0.5990715636755382,0.6087738104282631,0.7001035997752134,0.5639447690857177,0.11895145412389604,0.07281603658885347,0.1818770192439059,0.2155947002060694,0.041555510843621295,0.04074778274359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,7186.0,0.475695116509286,0.5208415876946335,0.38623348092277965,0.5755333632868713,0.470681111321976,0.06498789090997092,0.12148871288564446,0.37210838087916864,0.45188867684080586,0.45188867684080586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,7186.0,0.6283458498348402,0.6146929991132702,0.7120625306594209,0.23933828435720003,0.2127385619414391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,7186.0,0.8634524372081691,0.6673373626349025,0.5100423601883632,0.3294258165565548,0.7016413168860118,0.840349094211156,0.6595865437056252,0.30527916354002593,0.17692663471374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,7186.0,1.0413232054832817,0.5277104744322646,0.532267961694008,0.37227473580958775,0.23934642036823717,0.11956815204373743,0.8257284979176305,0.2524299561350314,0.23910600182718864,0.23910600182718864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,7186.0,0.692060206170228,0.45989590204991326,0.2659720200399805,0.5083723330280591,0.34211905365319206,0.45225441499597596,0.11686498716283147,-1.0028575089797255e-15,-1.0028575089797255e-15,0.05311453408423858,0.05311453408423858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,7186.0,0.6458633348554196,0.4554324579912691,0.4609863468423874,0.31898326782379866,0.27337264774782105,0.08853783543298387,0.07082857298286128,1.5202219112053121e-16,0.05311699292204867,0.05311699292204867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,7186.0,0.6428887030420888,0.7211023350174305,1.0438935538063627,3.492720593901005e-16,0.08857438727671546,0.079708071418882,0.3987001972742387,0.6379842517105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,7186.0,0.6453559766435375,0.4180217018238719,0.4791064528999613,0.2486256777652976,0.3867683298066421,0.3867683298066421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,7186.0,0.5827394243855187,0.4913322420432931,0.20980607224010592,0.10349962002460313,0.7192106718080987,0.11041696837795098,1.3550664737562408,0.8022187731501007,0.11034782181116053,0.6635074662681013,1.4720225329465697,0.1953216809143463,0.1858423049882347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,7186.0,0.8452816788767813,0.608587956257601,0.5129754138266897,0.5862152219634418,0.8852773711178136,0.027618619788987414,0.1657300066665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,7186.0,0.9187259156721517,0.7070888992859193,0.5145790349197239,0.6780414291207575,0.558026659222752,0.43644870577167805,0.16541160114143874,0.1516342338188035,0.1213009447081947,0.2205458804676963,0.40785604770584893,0.3843880944893165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,7186.0,0.5754023772519027,0.46675534432809374,0.15475071084832825,0.16582524346187175,0.25793004683546117,0.1381572050604162,-2.87009914397068e-16,-2.87009914397068e-16,1.9928708187394908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,7186.0,0.571388286280126,0.3486080301605251,0.3205098108618419,0.18419477651237345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,7186.0,0.6156533801662257,0.34127269260911897,0.42632591668084974,0.2983677514193017,0.05522347905368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,7186.0,0.8115494337151982,0.7599316928082038,0.22555840897175863,0.31309099856083117,0.22767531429447446,0.4968048480688128,0.38635163761959673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,7186.0,0.6750944438137195,0.8064651449633434,0.5810283841138135,0.6291633675652739,0.44739227678861043,0.1786566378958784,0.2517746447608294,0.15591728752728745,-1.3149782628726585e-16,0.08735302238667274,0.04320187949441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,7186.0,0.6485604301489774,0.4589576274718369,0.49723257003154825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,7186.0,0.441822244126754,0.35914340114885257,0.25854671837493926,0.26930337408099037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,7186.0,0.9135361079524104,0.704255839816263,0.4125137085341417,0.5268272616026505,0.7010764493926683,0.4672822464763901,0.0861011511323321,0.07726715942952034,0.09534421202101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,7186.0,0.7621176390682219,0.8285706895409635,0.7752569445700878,0.9442123086729299,1.9170787773600415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,7186.0,0.9926450217307644,0.7924667685742772,0.8041486734069226,1.131990314354645,0.6218693528491159,0.48101867021852457,0.4549877127298154,0.525302679489611,0.2150402948766146,0.16126647694484653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,7186.0,1.0036589898358894,0.5546701459527842,0.2693148324442018,0.3310164122766527,0.05381086139726613,0.10762767094851669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,7186.0,0.5820688457433096,0.5350549402622847,0.3397226300660247,0.5144144249971839,0.4898369134484861,0.9079987597541517,0.2599708757850629,0.36396904120111523,0.8397985056236965,0.27704760969605496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,7186.0,0.8228684745142402,0.7340492481788022,0.44572437373867524,0.520991603216194,0.831805491060137,0.6796136388106254,0.6918963569247691,0.349695952347981,0.7941837018958317,1.1218232657550014e-15,1.0541158525523514e-15,1.0201439848548844e-15,9.990915285444443e-16,0.2923011694149666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,7186.0,1.0642423518461634,0.8912656270827228,0.4726528841021182,0.3890010074860311,0.48484552420654725,0.26906557052503777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,7186.0,0.8376165836333149,0.650578482065805,0.49498048280481016,0.3542402264983641,0.47441100406148806,0.46182599494091914,0.1398887908134962,0.3767481331428769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,7186.0,1.165662796127009,0.7869484118712914,0.6904041865649269,0.24693203836501385,0.37757054964649045,0.19385730523661673,0.08075106164171338,0.10767006538495191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,7186.0,1.0637985779389905,0.818036401865092,0.37151628943687404,0.36331589982481605,0.37595972231748226,0.17248836836216466,0.3280510521910843,0.33630365665111855,0.10425569440232144,0.12117723290536905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,7186.0,0.7165920375885066,0.6771635973745921,0.9353874516833832,0.5376566780179627,0.27946693020265506,0.41920039530398256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,7186.0,0.5734531467703411,0.4843621345953968,0.43164004483759527,0.3058391484745298,0.13099310728069663,0.09168830362076179,0.36681753785780574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,7186.0,0.44391023926154005,0.41065141848653197,0.27079929435452227,0.27079929435452227,0.41931496302500976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,7186.0,0.8156004391683833,0.6790482534543686,0.6888869884619229,0.7409450086733131,0.47850721098884746,0.23546809563317384,0.2354213106405907,0.2354213106405907,0.20925689672836767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
