inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,7632.0,0.8182069858702853,0.6203132804444247,0.2979473845263688,0.21026195910504752,0.8680942011421571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,7632.0,0.8497136786729399,0.4266022468266458,0.26776588789005173,0.3894319772434976,0.44468725990103253,1.0362728721791197,0.15763333429358595,0.15763333429358595,0.15763333429358595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,7632.0,1.0045530368777853,0.8253120788573988,0.7024237497119703,0.28755327230341626,0.530368733570606,0.39980267595608454,0.24779401379684127,0.22336398779472547,0.2759080016856113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,7632.0,0.4700369319306103,0.43142934742845546,0.4295656192029553,0.42079712010564496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,7632.0,0.6211662735564707,0.5646973154024711,0.7196383038123026,0.9215409007899612,0.10515868005647627,0.05257495083554309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,7632.0,0.8533570221227401,0.5966813470804097,0.477103810163926,0.394764767447211,0.5262184449726038,0.4329775806032972,0.061691299042683535,0.10922517083921728,0.04631519631518717,0.044388180649955936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,7632.0,1.0289719138135918,0.8421718790852183,0.42650966623020065,0.15227970893798262,0.026244402183004268,0.5956511134389338,0.8407385162322697,0.3675667812632198,0.3938562158625389,0.034975171043135474,-1.465636725804081e-16,0.36750195648014045,0.36750195648014045,0.3281937143376112,0.4375916191168148,0.20986018867913298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,7632.0,0.6839558719919371,0.5520250259503487,0.5063216697936189,0.4832875564482985,0.3851435654422952,0.3851435654422952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,7632.0,0.6382513524643512,0.38113160509861477,0.17514388626309896,0.12759159688767288,0.1260777877336358,0.15760162116960913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,7632.0,0.6353801464553446,0.6351032705987196,0.653679161149789,0.4913116132023718,0.3506422722961473,0.3506422722961473,0.20287337795172256,0.17392159326193501,0.04492435978311313,0.04309288761132691,0.04192610555915392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.79,0.87,7632.0,0.6277361857980019,0.551489154356154,0.32259567654779764,0.1535622260449956,0.08061139474118867,0.16122576562006843,0.16122576562006843,0.10747590621378181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.79,0.87,7632.0,0.5668568555413499,0.5561021896830477,0.5517462488731887,0.33900781688319104,0.4506012821553563,0.25528980100371085,0.25528980100371085,0.0895547980567684,0.0895547980567684,0.6989299686389662,-5.33879784456702e-16,-5.33879784456702e-16,0.6451195670835304,0.6451195670835304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.79,0.87,7632.0,0.8222468072963847,0.5516923068544606,0.2688771945509791,0.10754231518586978,0.3765099182725629,0.28234966542628487,0.13571489507651807,0.1285072210829148,0.1883273559481289,0.1817638523591735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.79,0.87,7632.0,0.893889946125663,0.6296804096390701,0.5593406263038699,0.26026250976629073,0.140921002693992,0.2577160742163671,0.2469725637185407,0.1073460156764857,0.1073460156764857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.79,0.87,7632.0,0.5596086394137495,0.4270466202841505,0.40806950666563796,0.20156320537546135,0.03582509958141799,0.23285862326391463,0.29556117401991994,0.3761914973796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.79,0.87,7632.0,0.556116904766658,0.7634852910614256,0.6525176203717692,0.43055882727863803,0.5820379831209583,0.7275167340808613,0.7328672699477901,0.21503340042668523,0.32256871111825375,0.32256871111825375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.79,0.87,7632.0,0.5989448032865805,0.46197907634719504,0.4197615381218022,0.7673250194789345,0.07162957831258553,0.08058178790640053,0.05371920834394116,0.05371920834394116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.79,0.87,7632.0,0.7893436995730174,0.7620169897829804,0.8178918452252791,0.6394742972357713,0.43027542975023514,0.15049029784097798,0.16561544168161468,0.37596016217092576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.79,0.87,7632.0,0.6565473815410833,0.542711412277956,0.36280729447032845,0.39777666622914387,0.1209127297735892,0.1074591307271604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.79,0.87,7632.0,0.6313447122078402,0.48970802543563036,0.6164595913782651,0.5257083067144974,0.05362436234608313,0.8335197069832189,0.6345442658107976,0.47269830383842015,0.026804909050448533,0.026804909050448533,0.026804909050448533,0.16084728062524023,2.741576447940382,0.03573711948985358,0.05360567923478038,0.5364848852664481,0.08040554923184456,0.08040554923184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.76,0.97,7632.0,0.4151481791618892,0.3391342658712967,0.29801233697141394,0.3542597348332495,0.1517784214449312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.76,0.97,7632.0,0.8588158891372661,0.5154816481731932,0.42713363979050106,0.2532601006925928,0.07952821345684465,0.12651674109066638,0.12651674109066638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.76,0.97,7632.0,0.7162841082673482,0.6583230533756782,0.44844423803598804,0.49608039694844,0.22759653984812012,0.15172508769948106,0.07585403670107488,0.12642055933893168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.76,0.97,7632.0,0.9331106392732847,0.7465379617269154,0.7236439578174776,0.44743594572723705,0.1314994509998669,0.11800738267847288,0.10114796989155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.76,0.97,7632.0,0.9436339032447979,0.7569373442159525,0.5148448626607492,0.3591738717400229,0.5143747839427207,0.16845653897135424,0.15160748441007404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
