inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,7655.0,0.6958689248202637,0.8379233403346301,0.968073234808845,0.6235580183260497,0.15339219716708474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,7655.0,0.882505712790729,0.4705264370386994,0.49255850535637546,0.2302543403095921,0.2985221548471214,0.2046731533568316,1.1170985091961874,0.8026918617860003,0.3836297522859366,0.3836297522859366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,7655.0,1.038968909643532,0.6334762149324296,0.44045506406896096,0.3885750421057243,0.5519127346951166,0.738735826690532,1.0465034248193301,0.6139051965328569,0.05386587826301545,0.15891347023051786,0.0843798203862346,0.08372950594492172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,7655.0,0.56920287233122,0.5017543814796027,0.480979600639861,0.7431102629148001,0.7070392960263849,0.37393890796345264,0.4148201427978348,0.24104507124804114,0.4401787352454004,1.0108997486339661,0.6459073622823542,0.33219737858417675,0.030642132713801846,0.05106908983103518,0.016440358451875584,0.3344015663203365,0.17102833117777633,0.1679318719639323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,7655.0,0.555685352904397,0.5395763522817051,0.36652210378572314,0.12786049074019284,0.3522669536993205,0.390615754228122,0.10225591724484706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,7655.0,0.9525710144748564,0.531331220990132,0.4428047791648151,0.4560044184123698,0.6923395346565552,0.5807983165602718,0.13638154548469958,-5.450316349517949e-16,0.18752613361811418,0.3580260627272075,0.3580260627272075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,7655.0,0.8691269401111089,0.6223331724434732,0.46299980176264793,0.298380303634261,0.3125997731158314,0.06795318518241476,0.15876320484764367,0.08382050407799596,0.21073825208821756,0.16962436719902738,0.1706106500691954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,7655.0,0.6495955394759815,0.6042751714370522,0.6564965291655969,0.6145846569730106,0.36943203940933317,0.4571446716103119,0.3949316091160148,0.5324590257579029,0.5117047894782496,0.6523652641991479,0.6268035784907957,1.305382063097751,1.305382063097751,0.15319075145082126,0.15319075145082126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,7655.0,0.6200082527877342,0.4385077631006938,0.28515120037734887,0.5431270102386563,0.9454893021137482,1.074317786993542,1.9278377991758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,7655.0,0.6502110652882859,0.5010610943039842,0.3632687369777357,0.5684829533281047,0.49810551488603105,0.19195640226236577,0.15354131345469121,0.12793409217865223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
