inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.8001181290539983,0.6332649869113245,0.9143885223909256,0.20570407401141905,0.20570407401141905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.8309778864294141,0.46309241845585813,0.24530783611135648,0.08555663851568568,4.370197934629394e-16,0.35951946636472093,0.35951946636472093,0.4621816706422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.9816627900973848,0.5930393663428457,0.4902883446532791,0.4800061137091773,0.2968360066925947,0.25684893304705453,0.225958383598336,0.15401301873791587,0.25669124455749465,-1.4484305749695899e-16,-1.4484305749695899e-16,0.3422993311831935,0.09702392273824921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.459726422406967,0.35219658631578316,0.33436207743248864,0.2829732039103495,-1.16394280705209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.6073559876742328,0.428798470525981,0.3715072769059923,0.424579841493284,0.41171981229663085,0.15417785188641472,0.25697039224835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.834176823409353,0.6947066018849526,0.5002343621790876,0.3698919103312386,0.4794367065813842,0.5650979696635453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,1.0062358008111998,0.7118562211725763,0.4118781442120714,0.13214623594852828,0.10277736451983717,0.10277390528460625,0.12847026451606067,0.12847026451606067,0.12847026451606067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.6690596073532286,0.5843040496451469,0.4770049214759194,0.7402172021120093,0.5884712163093975,0.6182263782286802,0.49288294296142754,0.141252180702473,0.17121720932503623,0.12840426183560516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.6241878836259718,0.5487366649670088,0.3496981642638574,0.1541562592697075,0.2741087736175884,0.15412886647705298,0.15412886647705298,0.15412886647705298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.6212858675584247,0.6176290390960173,0.5404093919467817,0.21207846463807567,0.11748495402000617,0.5350995837621422,0.9093952724333997,1.3384247359661057,0.051336345368978575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.6260371902341243,0.5365344994519655,0.5401960414096733,0.33779405240983923,0.093777569727901,0.08038204958396154,0.48256129151712707,-2.2200267679414222e-15,0.8041347515497052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.5653606858221311,0.42094071659227283,0.27720933921137847,0.3862802822538527,0.18771427365972979,0.10723551247979411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.8202149303861253,0.4777102598355892,0.456019265427375,0.4373825044851977,0.5455257415571044,0.3312189858329554,0.3262991635833339,2.0108632753896027e-17,0.12493404207582821,0.12493404207582821,0.13386087652034226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.891744644294523,0.7235849081025283,0.23839964590162271,0.24138444243382576,0.24136257403517977,0.23240192422441172,0.29494623260331554,0.37540886217291386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.5580535206672174,0.44940551792127903,0.44707170447334743,0.6194315725406908,0.3415967517918542,0.5076597338893123,0.20830509225118315,0.14283860817440225,0.4721772287335081,0.10709693994523192,0.11862297485244501,0.12695118272673608,0.29438289134086415,-1.1406900122619506e-15,0.12875039000162247,0.12722718223546461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.5546973836961423,0.47596729076519045,0.46347042965881935,0.20112562262127479,0.16090824429332548,1.2648848880466874e-16,1.2648848880466874e-16,1.396088764743244,1.4235531318699992,1.1267005752574164,0.4152579136967261,0.37516545273333457,0.19627992347872278,0.6427992046287436,0.10702770381460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
