inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,7553.0,0.7402859907376961,0.45685899839951555,0.5445291621693601,0.5944509975330299,1.0405633895014927,-5.49076826079865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,7553.0,0.7812745420597941,0.48582010643394274,0.69437657524534,0.5314324732051275,0.20402585553520086,0.21022465210445074,1.0944744719091024e-15,0.14835576007758397,0.14835576007758397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,7553.0,1.0232987308018588,0.5794608079239782,0.5491187867096409,0.35658504577490613,0.6122923411213896,0.23715609090619863,0.7267250538976395,0.7512765871284287,0.7000183486095898,0.23965281481590583,0.09510168899904617,0.13340257560681254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,7553.0,0.4396941123712824,0.4175904052442894,0.3137151621469722,0.11552463290228326,0.1320241939654337,0.049498683189364456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,7553.0,0.5730804789862389,0.4592346525087008,0.3574551169904722,0.4578833175184367,0.6930437766270069,0.22261056022260556,0.22261056022260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,7553.0,0.9177054054696387,0.7204852563604928,0.44356172315343134,0.27242155545804486,0.21201267394949053,0.24734811758738506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,7553.0,0.9300874389624273,0.776372196310927,0.8599135356762211,0.6743356915686475,0.3017233463805057,0.4449594069846454,0.6180945130031112,0.2345376565406769,0.1480941238231641,0.07404269690345534,0.14808539380691071,0.14808539380691071,0.14808539380691071,0.14808539380691071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,7553.0,0.6285494993155898,0.46330211797324256,0.4267085657793999,0.2806626012654832,0.31375589169944207,0.09899706049516807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,7553.0,0.5820263566036252,0.39253343522229295,0.28041979539795636,0.24742238707035558,0.3464146102883822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.91,0.95,7553.0,0.5763125108356185,0.49037860802133276,0.23400056790951254,0.26873318615137,0.21034577421833345,0.2309548739974144,0.17319953621907513,0.19794707467339864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,7553.0,0.5762877030986784,0.6545952686318659,0.5706737396079442,0.19278423649090157,0.8310987087644226,1.159155896618813,-1.2638256733461459e-15,0.1005448375768416,0.1005448375768416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,7553.0,0.6582074286580143,0.620410858836555,0.8232468668915267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,7553.0,0.860577694946258,0.7707737407390932,0.7091357672107504,0.3077787840038908,0.41279807838381466,0.6044287018170067,0.7554311553310344,0.14237496621120185,0.3435883429765474,0.5858838665761588,-3.6279954516962204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,7553.0,0.9359818472854995,0.7836197963835962,0.6334637634482253,0.6047586359999461,0.3145137846838373,0.10059609451643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,7553.0,0.5068514016827763,0.37371586957579367,0.2791207639542153,0.14254860820528256,1.0079406788418195,0.9576378983072595,0.9827868768771543,0.050297934828925174,-5.40800414212684e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,7553.0,0.6206215921837213,0.5457196201421725,0.47114388874212026,0.5594821425818712,0.5290315157134902,0.03770694645523619,0.06703831387754002,0.11731050054187926,0.11731050054187926,0.15083059289677814,0.20111494163262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,7553.0,0.5417567234394194,0.4399821737918326,0.3329226253343713,0.39745366792640724,0.16760848827348576,0.1634129429962505,0.10055274289130015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,7553.0,0.7088684021008829,0.803512399998806,0.7686260621818757,0.2719547447243732,0.03772459676131052,0.08383306118064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,7553.0,0.5984224967043098,0.5541777061678246,0.2868846345236612,0.2876203501839939,0.12575978441367325,0.07545250078904532,0.5165356553732358,0.3691645958143492,1.0069095900426441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.73,0.88,0.93,7553.0,0.5793395973017552,0.5973001752882554,0.6605708357579168,0.2013111773261042,0.6043714540566137,0.25161634218201184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.72,0.98,7553.0,0.5846622718345487,0.5404315159111727,0.42573928873291816,0.2586013631158313,0.22591903568003505,0.15303232730718574,0.05100123951987386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.72,0.98,7553.0,0.8568441646733443,0.5941123497800657,0.481615765049348,0.5144540539162281,0.5484156298773356,0.33772633829375825,0.19103150054286008,0.20377417435040557,-4.0132630152167603e-16,0.10186327118934053,0.10186327118934053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.72,0.98,7553.0,0.7126088950454075,0.8353465033685762,0.5935844388612975,0.3006827397589275,0.20417627309820063,0.05102918100797145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.72,0.98,7553.0,0.9752023423456159,0.7363564979299542,0.6089902287105118,0.33227053448407295,-1.619761868122073e-15,0.051042243928560264,0.051042243928560264,0.051042243928560264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.72,0.98,7553.0,0.9145130543629043,0.703087978283543,0.44035803810379964,0.11487761388411813,0.08933056088316821,0.10209370549094969,0.13612303199779108,0.1531405582364245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.72,0.98,7553.0,0.6742469419739432,0.6678054089242859,0.5713940061261554,0.6325032053798268,0.43414896753150617,0.11901379978931759,0.07650641874515363,0.20402856187765311,0.20402856187765311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.72,0.98,7553.0,0.8919719360725994,0.7159988923131914,0.5982854215079834,0.37223254658705945,0.33210076175842485,-1.920209397744514e-16,-1.920209397744514e-16,-1.920209397744514e-16,-1.920209397744514e-16,0.45972864018593773,0.2298468530547362,0.3319723616768505,0.20425101724437889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.72,0.98,7553.0,0.9627381826511315,0.6892160509144885,0.4874565692964964,0.11599655724019081,0.07015617751976244,0.1122675255329733,0.1428800261050021,0.02550774865343748,-1.2031442106709713e-15,0.357228683404802,0.357228683404802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.72,0.98,7553.0,0.7766422666994883,0.5385964447121171,0.5939427886979014,0.4236322255221104,0.16163134909509363,0.1531044945868639,0.7666218248649286,0.8689321898998131,0.1530595041876184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.72,0.98,7553.0,1.0649067895874413,0.7903197529347477,0.5571275415400253,0.371579987168494,0.5786159231203225,0.1579630496044026,0.532588825500614,0.26754363399174547,0.34841071524425954,0.1232484912715691,0.1404790340163183,0.10547227610338655,0.07861903640327772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.77,0.85,0.99,7553.0,0.9375848889647903,0.814809929707543,1.0476389584076229,0.14537043573936634,0.07267340914949498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.77,0.85,0.99,7553.0,0.6668499709067748,0.44300592051289456,0.34566507960520515,0.32694272098542737,0.1548789727266468,0.19361777324655732,0.04839015175712423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.77,0.85,0.99,7553.0,0.5209466052929554,0.4323813525378582,0.2907011188732506,0.12913027684757503,0.1210427832305147,0.048410578632929614,0.048410578632929614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.77,0.85,0.99,7553.0,0.39967726889045974,0.36493272204986354,0.24821002117487348,0.2058142967194581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.77,0.85,0.99,7553.0,0.737056546495721,0.690704721937589,0.6127699106011864,0.3069471775496824,0.14491773686634057,0.23474236598994003,0.3091509848308012,-6.318535625647386e-16,-5.897256642489967e-16,0.1486125779185793,0.14743102865782662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.77,0.85,0.99,7553.0,0.9101936826795074,0.6161780502366107,0.5458748150426121,0.13842318865894185,0.0968850604349396,0.12918008057991945,0.12110530395530629,0.09688097408147216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.77,0.85,0.99,7553.0,0.4517298649518504,0.44627033620495477,0.401147193496995,0.4059501729632069,0.5172389377382051,0.09684835567776641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.77,0.85,0.99,7553.0,0.6762210180874803,0.5092816169075308,0.174430349509013,0.11303490543784951,-9.995892737117754e-16,-9.995892737117754e-16,0.09687849985783263,0.09687849985783263,0.09687849985783263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.77,0.85,0.99,7553.0,0.5451454227691245,0.6038949132965991,0.46031127174552977,0.24218584693506595,-5.776042803210141e-16,0.19368329643181334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.77,0.85,0.99,7553.0,0.6759187143010752,0.5611989931626632,0.7640711406964432,0.46357035377881495,0.4506007689487203,0.10895430240384328,0.1452696798712855,0.1452696798712855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
