inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,7342.0,0.7212856097008978,0.6928958291217511,0.7279788629673005,0.6324624220840415,0.18383241116295942,0.05012542531261834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,7342.0,0.842425855059631,0.7101832436427711,0.18513951010707105,0.25790974082813256,0.21060174127516787,0.37607052745406044,1.6591529169584525e-16,0.40112769759114214,0.40112769759114214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,7342.0,0.9893155540638691,0.7142635864060424,0.5041452976304155,0.5358028336404695,0.5658916213737147,0.6516290660032271,0.7418369225884304,0.8397878747199856,0.1333099697366459,0.0499828592225683,1.0938885170155045e-15,0.29996419076458714,0.29996419076458714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,7342.0,0.5879542403756257,0.5411420760797304,0.4196808461994689,0.180537869262336,0.2382168446715162,0.3510614125756905,0.30088233397748443,0.30088233397748443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,7342.0,0.5640396623963347,0.4912157950364728,0.32597425664825663,0.2106402319075328,0.30089444961659667,6.90916251806301e-16,0.2506501774821632,0.2506501774821632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,7342.0,0.9903377065037008,0.6936770690934054,0.5256211208071477,0.2740470772495301,0.08351875749030958,0.1002250535712093,0.4511985711275384,0.4511985711275384,0.15032552853135966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,7342.0,0.9073810367380675,0.6126904827338218,0.6730185273461928,0.37122078027402694,0.6022005813331636,0.20216349620061072,0.1713174233710909,0.17921370190622057,0.3068003006199962,0.30089296437627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,7342.0,0.6143351094877856,0.5816512729542495,0.4122647328264546,0.2592214468963558,0.15046002003321474,0.17554135619407635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,7342.0,0.5904092578723885,0.47670307382019195,0.3065602050467007,0.2380945592921127,0.36344178016567397,0.2505558560996853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.91,0.95,7342.0,0.6707647082039173,0.5972067196805534,0.839157324795426,0.17556914038866978,0.11694668042945594,2.2101956804813194,1.180204798909363,1.1047143461611988,0.7364620306577847,0.15032052880571706,0.17536695679860378,0.3006410576114341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
