inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.6135628376519059,0.4240273413667405,0.33978200357216876,-5.583405607261893e-16,0.1567611651440098,-5.58343101825031e-16,0.5227320442620278,0.5227320442620278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.7897878246962549,0.7660297860210995,0.31362152120869813,0.31362152120869813,0.33976251715280603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.9996069485577351,0.7814245756710535,0.4479294745323664,0.12760540653840347,0.4047241307614708,0.3132386176337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.5276316815023189,0.6079116699751748,0.8499645318118921,1.4133146597360489,0.574978645854811,0.574978645854811,0.574978645854811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.7134022747305935,0.5649326602379444,0.3346264997664285,0.33103515315240994,0.21949301477972813,0.22649238901670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.9710884996160881,0.8404477953605853,0.6662496862341054,0.7100151405330773,0.2312076416514838,0.13048856562094227,0.41766564764772474,0.41766564764772474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,1.0089595133562048,0.8943451619773019,0.9089355140357763,0.48143737241032103,0.4325208790432816,0.42502371726239796,0.3662105876017511,0.3920463052328173,0.4925719846663963,0.15621662727273763,0.08929747479027128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.603822228071754,0.5985370343391291,0.5621019344964527,0.49664980694048777,-3.8666037602622105e-16,-3.8666037602622105e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.6944962594684532,0.4006153414714342,0.2836680592105518,0.15077906387630333,0.19832717347084022,0.2087501543542048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.7562434849119911,0.7616026120849724,0.5544900605106371,0.29868533171305106,0.2614488078805294,0.41825023270770684,0.15672095873310488,0.15672095873310488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,7486.0,0.637983191855326,0.5063051166000428,0.34292656459544035,0.3044493870993028,0.16296808950592082,0.1810780991529267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,7486.0,0.5439898065783065,0.5561208761760214,0.5846964429086,0.38027832509599757,0.43460380010971156,0.3077932789585159,1.1427791426721632,0.8161100536749014,0.08144706419234907,-5.687916502761069e-16,0.16289412838469813,0.16289412838469813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
