inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.6308311263568275,0.5449255884817645,0.1640446126265321,0.22968278498525577,0.20671089106465904,0.04591967811355626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.769861440040066,0.6571187982173213,0.33111459273665084,0.13791458146558203,6.758763480297435e-16,6.758763480297435e-16,0.36783426907307953,0.36783426907307953,0.36783426907307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.91125499776872,0.7643478950823516,0.2718611775886454,0.24936161737997803,0.3445511845526324,0.09180969856704703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.42056928805560795,0.3251728109942075,0.22151831614664041,0.18391468656451854,0.5058507168418148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.5489368566753343,0.3133405579022307,0.2548057082146324,0.2808023830686346,0.8005930639463952,0.7824661186148332,0.6213149166917973,0.6663675626896691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.7761739578300755,0.4864681820724367,0.12760904192897007,0.3064368105540215,0.29106881983956684,0.07655125701464308,-6.610772927777818e-16,0.18372301833886323,0.18372301833886323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.9211705883710684,0.888256097043195,0.6703270734676984,0.20106853699010593,0.14704721534831905,0.22977968675907995,0.22977968675907995,0.3676723060273214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.5815641540955022,0.4506033755888935,0.34148899423705126,0.19299800857583654,0.21135178623529596,0.18374955885048083,0.09187340290848037,0.5974794693814416,0.5974794693814416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.5588744050364863,0.5452346680728637,0.32191074601273834,0.3449056372741311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.5784493090807254,0.4627159802163523,0.4216961058655926,0.06890475421815896,1.8845359765136336e-16,0.09186884465223548,0.04592990220261741,0.09185980440523482,0.09185980440523482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.6023970677716667,0.6128195245154944,0.47585086651067376,0.5750354226853603,0.7560823422209281,0.7560823422209281,0.8559638980848804,0.04952196816331991,0.04952196816331991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.4924019055833386,0.4058226403987661,0.601383285870361,0.5567070859307776,0.3963349985655825,0.3170223240077523,0.08661708657170136,0.14848545653083545,0.19798060923542904,0.13198088598794636,0.09896922997367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.7909165421285699,0.5196272689071747,0.4423929931137609,0.19825151752077205,0.3304393152824268,0.24780068221855112,0.24780068221855112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.6840896457546393,0.5406230320451948,0.5173246507991266,0.6121815232372052,0.5582648854534937,0.09912831748259415,0.06193874157380227,0.1238884518046461,0.1238884518046461,0.11562355975865042,0.07431924661854515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.5350904470287546,0.5209050731086017,0.49629598565508026,0.8198324970264266,0.02477131746299132,-9.39280923259602e-17,-9.39280923259602e-17,0.04954263492598264,0.04954263492598264,0.04954263492598264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.5174214017062443,0.49284872129552654,0.32093558533794075,0.410797877973149,0.6120106104387052,0.6947563963414891,0.43465448196505835,0.17093195104787942,0.1649831679057368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.5740815018291604,0.5173997753098892,0.3916606051513606,0.11562595195606636,0.12388272001768473,0.24776544003536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.7618802616570094,0.5747182189413954,0.5332984369451962,0.5311840122608197,0.7192668391959804,0.406335408399086,0.14854921037722396,0.09901545146556631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.6309372812756949,0.43672029635909515,0.30799568618847994,0.4177511512076852,0.2678140701473742,0.265530569939174,0.1555769537884813,0.2804934386486992,0.24745880815700416,0.24745150245912897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
