inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,7187.0,0.7373844307425662,0.30431982413216335,0.21477089839282457,0.16107329671257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,7187.0,0.8989878110887913,0.7569322611260236,0.16101479946931013,0.07665126851808854,0.17440268011632662,0.18783112993977752,0.5193238920424196,0.8960594839774575,0.9138764853384057,0.1340969029018276,0.04975754886605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,7187.0,1.0633474485521668,0.6656181272557528,0.6944164712453849,0.7867650127101471,0.2630063646827115,0.2971739987026794,0.14506548069928712,0.08016400574613464,7.891412893341231e-16,0.13361910184976816,0.0534357369202564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,7187.0,0.49129019509843985,0.4629462696934399,0.36528802628694457,0.1879460192070468,0.26850711293431256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,7187.0,0.6411115027636116,0.49701755954647064,0.41831434608863705,0.16857934959125712,0.5692015620369234,0.4832178885462914,1.1266593443829414,1.2516601702883763,0.025389245958877024,0.1401977542806102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,7187.0,0.9067691421205345,0.8333745407414698,0.5843778501241763,0.2989368420091982,0.48306804904097356,0.3865397415837121,5.455006860637819e-16,5.455006860637819e-16,5.455006860637819e-16,5.455006860637819e-16,0.2681491402700781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,7187.0,1.0756023238301604,0.8065096770601864,0.3493443651008219,0.5135413238360731,0.42533893659301086,0.397392482536808,0.37581191819610166,0.1251124132556636,0.08042365668657993,-9.415704268462508e-17,0.48272987196543277,0.48272987196543277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,7187.0,0.67918481489328,0.5448116622179966,0.429504100785651,0.5502446195781371,0.7512056879543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,7187.0,0.6521745667617562,0.7599412787382044,0.5832929701079941,0.6203739633400516,0.3420967419568559,0.053615124635599164,0.1206265733532692,0.16083344258294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,7187.0,0.6758058912073962,0.44889065487004215,0.4386414306740353,0.2326008720415167,0.17444945715465637,0.13416616909089366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.75,0.86,7187.0,0.6775645965951389,0.5475939862941857,0.6564706689979792,0.29521004280466245,0.1113140124281704,0.1391492701804924,0.12244224005720557,-7.784447190481794e-16,0.2783085147777489,0.2783085147777489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.75,0.86,7187.0,0.5537655394876774,0.5019254345339739,0.2322031208971742,0.5202414669601295,0.44587031259092874,0.44587031259092874,0.22293147212915448,-1.1157232330681523e-15,0.5573901545437406,0.5573901545437406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.75,0.86,7187.0,0.8893141670503198,0.6138509855475216,0.37444831705803333,0.5095220648697125,0.8140697988277183,0.44395289091217954,0.01596044130553582,0.12197657745917558,0.08896342700765614,-1.4469109500925353e-16,0.2605211168671513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.75,0.86,7187.0,0.7692876433764502,0.7701083278610937,0.32331901973246074,0.25084831300232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.75,0.86,7187.0,0.6013332779518469,0.3471491286064079,0.22277596633835345,0.08352519093722967,0.16705038187445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.75,0.86,7187.0,0.5814855950247368,0.45575143234762566,0.369698402923046,0.7404132598934133,0.8473267340392381,0.35003017473257225,0.7240357530249324,0.13902743816120539,0.13902743816120539,0.16683660692887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.75,0.86,7187.0,0.6452822392765658,0.4774218600998322,0.4537996444963162,0.4140982598940844,0.13367097357833546,0.07425551004709167,0.05569163253531878,2.4440802173799855e-16,0.05568856211207224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.75,0.86,7187.0,0.8569845672669428,0.7293286709726085,0.5645243415848442,0.3065719790357222,0.52927222509305,0.3201968047145295,0.6682252238997974,0.44542872672395406,1.1900928930379193,0.16690750729646633,1.4737468015762448e-16,1.4737468015762448e-16,0.2781638379865328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
