inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,7553.0,0.7741847084379734,0.7352529136283146,0.2846863796423425,0.22424178249538293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,7553.0,0.8170064966936295,0.41454654683689734,0.25241322047803777,0.19848120156846272,0.23817513976695553,0.041403914365668475,0.07763881366274472,0.15527762732548944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,7553.0,1.0700838720061667,0.8454060818115987,0.5417521358906152,0.5335441327765255,0.38866678156804657,0.5697742433315601,0.5699422549349079,0.29740786974637795,0.11592022990116359,0.08820533334813087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,7553.0,0.4598336839520526,0.40126909708954306,0.4608068740137602,0.5437596967885064,0.12933731905529397,0.10346007549874288,0.155185697181159,0.155185697181159,0.15518569718115893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,7553.0,0.5993215525155485,0.5268170484458629,0.523908738089475,0.25887909719235414,0.2847489812152509,0.5522482898334767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,7553.0,0.9597105738456893,0.690228072987377,0.4585104203506893,0.3521308318061392,0.2538668225332455,0.2757754453590238,0.1421227641294191,0.3100713977152125,0.1808608837275247,-7.947597118128201e-16,-7.947597118128201e-16,0.3100299880952406,0.3100299880952406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,7553.0,0.9726592556478908,0.6868578664397658,0.4554177203718052,0.44332958381216075,0.47274565750731873,0.8022531905841394,1.0709640826355247,0.33176984912010393,0.06126803893687987,0.040140984292395744,0.11876733274753372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,7553.0,0.6573223411394506,0.43135728403117796,0.36227667502236355,0.9246049749801639,0.940599953531998,0.6384562863880561,0.18957224209948453,0.12924988100810017,0.05168845526495327,0.05168845526495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,7553.0,0.6086933466290324,0.4805021106298654,0.627790000180507,0.7917964365550307,0.6042757029998255,0.5107149545061339,0.07936982003022162,0.08974114546979516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,7553.0,0.6027001291283517,0.5628356404386817,0.9764485294632649,0.491992435841529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
