inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,7567.0,0.8032793382222785,0.5395699818688195,0.17871602955739116,0.18328254598125163,0.1374558135175363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,7567.0,1.0100714249445204,0.729394148438715,0.2912408971169552,0.5134810574391274,0.19225846762249926,0.7154979238772733,0.5943003919981089,0.1647396418662544,0.16474396138616354,0.1922043338616941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,7567.0,1.000691702500262,0.8077235564719294,0.7205021126168297,0.45406134894623285,0.34191690206638065,0.0863370535666133,0.0824077501780202,0.10987784615467314,0.12819208938992827,0.10987632332361891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,7567.0,0.5365147142246651,0.473989692415253,0.4218864748736722,0.4559683182434802,0.2639805602577133,0.14660233816736412,-4.641587026231876e-17,0.439898457270324,0.439898457270324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,7567.0,0.7203590787449744,0.5977121811354464,0.41961407151960733,0.13747584607911864,0.1649710148494597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,7567.0,0.9870985523322732,0.8208150922423313,0.6429321760376511,0.5693986579328162,0.43499434099760065,0.43542862566180107,0.32199403394952814,0.3207022928796753,0.05493812109743517,0.10987827241965156,0.10987827241965156,0.10987827241965156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,7567.0,1.2123067344625185,1.0465678350271814,1.095949783111102,0.7648566371187524,0.6353582154904458,0.5499672190886857,0.5133398961923578,0.12350626624706816,0.08233345311158825,0.05488694003091985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,7567.0,0.6323803257590139,0.6047966074882536,0.8527337065660977,0.8257721969257582,0.9173656977886551,0.15112354462424224,0.17859182889840006,0.10987313709657562,0.10987313709657562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,7567.0,0.7015470501500035,0.6050711927940854,0.4742856032964215,0.5060079727665233,0.1465176215655982,0.1648353705622358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,7567.0,0.7523960395513267,0.38088905381729793,0.3921059783207269,0.22905103244086034,0.40316159281221986,0.43980820795682507,0.43980820795682507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.77,0.98,7567.0,0.5978508696649772,0.5761561794874502,0.34279605731466967,0.10379486301303131,0.8573626662996789,0.10379287074136447,0.05188771464978424,0.05188771464978424,0.05188771464978424,0.05188771464978424,0.05188771464978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
