inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,7512.0,0.7684872208504726,0.7266028482382423,0.21831236033037743,0.33390719510025185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,7512.0,0.810316776113822,0.7398626385498921,0.38179690288952084,0.5912632218039655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,7512.0,1.060376206627733,0.6233581651335071,0.44761828612938526,0.6963913678004164,0.45097964001503843,0.4804405077953145,0.8565119723480409,0.5402099351285744,0.380897932075524,0.18958160198949148,0.13497453359821363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,7512.0,0.45615834277805234,0.5725583109782257,0.6841421950113361,0.7335577406503152,0.05133220300916717,0.3854527379086763,0.5481641444679056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,7512.0,0.5944353097488707,0.470822535642722,0.23526521047747026,0.14372118415477828,0.13687813724870632,0.23097720227341229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,7512.0,0.9522873387222296,0.764845317897748,0.7158306174282122,0.7571259162734578,0.41122822186898517,0.17089966038310445,0.16663189212655297,-1.9822720311854286e-15,-1.9822720311854286e-15,-1.9822720311854286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,7512.0,0.9648608756846391,0.6410833325579477,0.5396823793158704,0.6340960220232407,1.117806678255105,0.28229962057442576,-2.0187944507446987e-15,0.5132433894681523,-1.0093921431746658e-15,0.0769463563910637,0.0769463563910637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,7512.0,0.6521343948600749,0.6853475164165497,0.41098833519792266,0.18827460728972537,0.1112471865630067,0.05133537980119667,0.06844717306826223,2.321434478828993e-16,0.05133251586528993,0.05133251586528993,0.05133251586528993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,7512.0,0.6038762239433682,0.5138794644117877,0.4308223744749547,0.230914147651475,0.5494858587504873,0.428078480566659,0.5064346778487441,0.8133178962108011,0.21522183572376355,0.27876059937232994,0.4289178214380118,0.40700716564938616,0.04352762401687342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,7512.0,0.5978169172511183,0.3725244472757863,0.3939980281610405,0.5654174955631525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,7512.0,0.6126978230882653,0.5519512108141107,0.4279217347628945,0.33622198992063745,0.200443976898606,0.13361651370365965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,7512.0,0.6997115011480699,0.49457404498070995,0.20060259329216357,0.05348338276654193,0.02674070621497857,1.9827546194516845,1.9827546194516845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,7512.0,0.9151308043789933,0.7775812309872782,0.43363161140561124,0.1820642438620208,0.7237343160916955,1.045799156821554,0.1070422583570963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,7512.0,0.995377930862914,0.6164877921958363,0.4333262315807119,0.17584512505537273,0.17838400139222518,0.053505737366116066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,7512.0,0.5392466537216465,0.4345995811271197,0.5180617494230164,0.5941716929971746,0.08918451514853276,0.12485832135167357,0.1070155039917656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,7512.0,0.6598821209995461,0.5664268964824172,0.4821496589098412,0.35732294676311116,0.40907674795301113,0.6731474876811335,0.6217475815803969,0.23189357900408203,0.02674512295679393,0.16050030167284896,0.2675103574321492,0.2675103574321492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,7512.0,0.5758424816433394,0.3976592580565263,0.3288050178387406,0.4640451090652972,0.21418257299881435,0.053501867713329175,0.17840255868143642,0.2408541011407791,9.372599555870125e-17,0.6959546089068765,0.347975470781221,1.0256806661597048e-16,0.3210838624639809,0.3210838624639809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
