inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,5953.0,0.6603868039231969,0.5913413988439272,0.6329246718093045,1.446038326495501,0.5975239052352561,-4.375420223621462e-16,-4.375420223621462e-16,0.04803792748024945,-8.750840447242924e-16,0.43250884933521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,5953.0,0.805400858390412,0.6155239765889641,0.3571143874969717,0.3847962399650493,0.3295675180118071,0.21624683644318113,0.25949620373181737,0.1441261361769201,3.913125324354479e-16,3.913125324354479e-16,1.251598020346622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,5953.0,0.9530257481258194,0.9151887262068789,0.43041993498048353,0.14855889508128955,0.1361700637005522,0.14121785837759873,0.1392234389684186,0.2283218025211277,0.11257786566990102,0.1772388947243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,5953.0,0.4401155939003578,0.4862426226561138,0.4574772559411791,0.24056808318168524,0.21652232466501145,0.21652232466501145,0.048099509940374575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,5953.0,0.5741936219791157,0.4919041839642405,0.38958575898496517,0.8407953536909555,0.7021322030493579,0.23149389765476988,0.06813460165577956,0.08949384879507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,5953.0,0.8123247323299665,0.7365715737747497,0.5738217009309575,0.27487657965113593,0.12020746419263778,0.07211809342075555,-4.325908434702039e-16,-4.325908434702039e-16,-4.325908434702039e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,5953.0,0.9637306560466733,0.7045096631198466,0.5378869162576788,0.45425665174330765,0.21155581680551733,0.3365846943193823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,5953.0,0.6081043052746322,0.41057702477764785,0.27969107724218545,0.19222467394587464,0.2562734739128321,0.24025139627326736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,5953.0,0.5846396464415289,0.4252457979847321,0.6503750806979045,0.09618379272883407,0.09618379272883407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,5953.0,0.6052515605046132,0.5174637765750253,0.43842555168878045,0.5094044224376695,0.26935225411319413,0.129675459914403,0.4005898779073553,0.5287341566805528,0.6891219203136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.75,0.86,5953.0,0.6050795975138373,0.39010655919428555,0.16594767223643664,0.29869269779870444,0.14934046113110674,0.5480005522031516,0.5480005522031516,0.3484407392950049,0.24886852546850521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.75,0.86,5953.0,0.49452036833474,0.28324421993089155,0.1679059276485054,1.396433159270382,0.643498471406184,0.07812635546956673,0.1193177733181318,0.1367156687571727,0.19886659260276143,0.9641593858797953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.75,0.86,5953.0,0.7942683704986285,0.6088642796891496,0.379665415134502,0.6483195492763971,1.455006092957429,0.8302592029233978,0.09942001347770876,0.19884002695541753,0.19884002695541753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
