inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,7346.0,0.7525217571611705,0.7334204658979351,0.3377632977209725,0.4276708071932563,0.33539706873394964,0.07542304556815357,0.1508460911363072,0.15084609113630715,0.15084609113630715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,7346.0,0.7938360510473192,0.5757180293882405,0.3879274741573853,0.458064613818837,0.27827724125356246,0.35682935590016995,0.47399431364797084,0.40195281021093227,0.17289334851196472,0.06451700145204006,0.24985933113832895,0.2712378048750041,0.4884954610491871,0.48341868090324974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,7346.0,1.0386784746802957,0.6651179601311364,0.3170038906468082,0.27919940436475693,0.5828630478628906,0.37224655026495646,0.05990583050410221,0.04924737979214975,0.0729924203497172,0.0721756770011184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,7346.0,0.44683246895413675,0.3462263660379075,0.3234509050149099,0.8310741163886053,0.705000263811876,0.38999882605949227,0.25555451358029385,0.3393875905017273,0.335314475666251,0.18923760225350367,0.18763796814925965,-3.2579375414080527e-16,0.13815680755640034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,7346.0,0.5820110321699272,0.44042177859057546,0.4362905995104882,0.8397104361127489,1.2601561307743459,1.2601561307743459,0.9909733601707343,0.2849665969844612,0.05026859221100894,1.0074599503110293,1.0830177286922138,0.4330917710648984,0.05025987459779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,7346.0,0.9325242144555882,0.5540054773807886,0.5649390020467797,0.09213509358112593,0.17583486228801398,0.1445248637674563,2.5309682300030297e-16,0.2812358402866905,0.13881825335780645,0.13749474566871547,0.1592251315646699,0.04510991212924437,0.044822597967445824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,7346.0,0.9453845994706462,0.7027173666278963,0.29852665240744963,0.3021510215936864,0.4217943377652817,0.26138160850620673,0.1471326063892356,0.048452164033246176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,7346.0,0.6386905622601102,0.43432749426217354,0.258217058685493,0.4639184472790908,0.5139388782292443,0.6403570435608535,0.5901631273818957,0.5298032832355356,0.1578444446798848,0.15807652350335472,0.11235038500813682,0.047664949338231406,0.1416084760612264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,7346.0,0.5915529179935906,0.4263589667157055,0.23984360138412505,0.2626258053614108,0.3269521334210709,0.5028915186161279,0.3351777302019514,0.3519031237108337,0.3519031237108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,7346.0,0.5854658707367618,0.5568389106595726,0.5213937352456165,0.47611714102651753,0.1508351798041428,0.11057987780937244,0.6537828016596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
