inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,7485.0,0.6834520983276261,0.4382449585316065,0.29861938163226165,0.12438175706928291,1.2715321132021975,0.6357152802413519,0.5582612853797783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,7485.0,0.8340101640826802,0.7234166393196912,0.63953733236634,0.5979923205409836,0.5812979997310641,0.6197433116614339,0.7040090633455799,0.5973549805170648,0.48635360254383286,0.09085831397939548,0.3410985071246068,0.12357008610859062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,7485.0,0.9871729519154906,0.9091094662351187,0.6195495148009226,0.31530375482782524,0.6101266934533397,0.09942829111093325,0.3485258300504523,0.17753182721326102,0.06744919285570915,0.084877295162587,0.04126908710706986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,7485.0,0.45566333337611026,0.3839817238485135,0.2614595934668007,0.4121495519355978,0.47307999880436813,0.44353568184002407,0.2737049893457606,0.946060380599916,1.6435039736180346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,7485.0,0.594706260795334,0.511370261513974,0.48808826344099654,0.48587892645503195,0.6809132399293021,0.5381033213405054,0.1990076263459291,0.1990076263459291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,7485.0,0.8408825286647005,0.71915791155976,0.5535813253650235,0.6653061893708808,0.7111610829697768,0.36125247870859406,0.8641018140210077,0.42308228823249344,0.42308228823249344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,7485.0,0.9979513215346564,0.8730766839915293,0.7535178987757709,0.5900367498443505,1.1062423024609984,1.1712915588170545,0.04974156971459898,0.04974249171740722,0.1989920981992923,0.1989920981992923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,7485.0,0.6300655057513226,0.6613001503792869,0.6038620133813093,0.1294568796347421,0.8856108579328793,0.3485552800579119,0.41489079189296807,0.1825006092385293,0.17420261199979775,0.17420261199979775,0.29864490957318235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,7485.0,0.6054691405338419,0.5650539695641247,0.2989788103824492,0.2591605461043524,0.14939973014148705,0.13280150170354285,0.09960112627765713,-1.6500995905901822e-15,-1.6500995905901822e-15,0.0995900502216261,0.0995900502216261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,7485.0,0.6267117021377951,0.5516719046296282,0.28220433435235676,0.2988094653452314,0.16921884099518011,0.2737501989121175,0.19906991731103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
