inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,7506.0,0.769813792465266,0.6250948433037576,0.30879624484608603,0.2401232989792749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,7506.0,0.8118333331369205,0.3017182868072775,0.39106715976070294,0.13695280503717364,0.29958633035621207,0.5451709286162206,0.06413049059830843,0.19241446615898225,0.2565679511213239,0.23607708628520332,0.2209074034656354,0.20988690065433913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,7506.0,1.0623479803704832,0.9088939781847016,0.643052448460636,0.3723540294490025,0.3723540294490025,0.41082178407930864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,7506.0,0.4570882312809949,0.45957568963886364,0.2895484392739133,0.3861146782353326,0.0514486258087648,0.07717149875919407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,7506.0,0.5955226515924256,0.5333747174002357,0.35515855196900536,0.15435635700753822,0.15433907417098677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,7506.0,0.9540085260357718,0.6489018230502097,0.7078933121383802,0.39690677733323476,0.5054947697206814,0.44836437363658577,0.403844481196864,0.05130000904000653,0.051295986171701835,0.051295986171701835,0.0512931131820957,0.0512931131820957,0.0512931131820957,0.0512931131820957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,7506.0,0.9667040122819195,0.6833412114482798,0.3774383161465289,0.37736167195991177,0.737448549597822,0.6250829023796374,0.4970274493667418,0.9509972018684213,0.5862279421295613,0.032842369460721554,0.37572946098837523,0.06065103831624664,0.039263605888187746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,7506.0,0.6534679560913208,0.5664166472717703,0.5716083334127764,0.12865772173299397,0.23672349038974097,0.20583893481306104,0.18008085372105,0.10288038852002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,7506.0,0.6053239209401707,0.3844707787608331,0.20587345101549334,0.1886911883146303,0.10292048596999412,0.3087960326029308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.84,0.97,7506.0,0.5987995330567467,0.4963529468903674,0.7299069870110545,0.3445433659179712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
